"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60981","2","-0.0691986231849303","0.117859285778379","-0.587129157689368","-0.1314290901739","0.123035445190497","-1.06822135662131","-0.152871431733057","0.114791090565063","-1.33173603439554","2030.1329505361","2021.19140203057","2000.03802889665","2022.84776652043","2000.9017037351","2030.37303233037","-1.65636448986083","-0.863674838453335",NA,NA,NA,"0.0240635355904439",NA,NA,NA,NA,"2.26986970701402e-05","0.0332228480909828",NA,"0.0730381169588181","0.0266775257552674",NA,"0.0169858174297705",NA,NA,NA
"60981","3","-0.0660182755503907","0.120905898209934","-0.546030231178303","-0.141263963172511","0.125394505028884","-1.12655624853713","-0.140169558322298","0.114729815814562","-1.22173610518868","2030.1329505361","2020.43328109385","1994.1996867793","2022.13594108511","1994.93578688968","2030.65081723369","-1.70265999125536","-0.736100110377947",NA,"0.0365226347053316",NA,"0.129824049729507",NA,"0.0273280929561143",NA,"0.00946705362055016","0.00772206171376299","0.0288442814874021",NA,NA,"0.0225942107666394",NA,"0.00516594856199848",NA,NA,NA
"60981","4","-0.0324407108136262","0.120427904380286","-0.269378687444277","-0.0888022218937128","0.126431075207717","-0.70237654585961","-0.10865496849915","0.114583018429061","-0.94826414933744","2030.1329505361","2024.72517252295","1991.70096233821","2026.65270505873","1993.20914618734","2031.23866005813","-1.92753253578621","-1.50818384913259",NA,"0.0872455636590451",NA,NA,NA,NA,NA,"0.00639949000024089","0.00464794050381912","0.0516151088865022","0.102000382279732","0.0439917077035109","0.0117403601190916",NA,"0.00627508519729003",NA,"0.119448141373407",NA
"60981","5","0.0189571728193263","0.121034574967601","0.156626094852655","-0.0356950208584","0.126039785872198","-0.283204391465676","-0.118074149168848","0.114626116943968","-1.03008068594494","2030.1329505361","2015.84823552129","1980.13271614507","2017.82368364451","1982.05260502246","2031.07818316198","-1.97544812321939","-1.91988887738739",NA,"0.00552925047178753",NA,NA,"0.00804688968413964","0.0949752002977603",NA,"0.132593805592001","0.108836696129","0.00459217930572964",NA,"0.0834471685633178","0.0227463741768771","0.144624367375558","0.0510895677461582",NA,NA,NA
"60981","6","-0.0534098272590139","0.117819502651024","-0.453319069061184","-0.123445969116861","0.120406718065973","-1.02524154050293","-0.124370188196247","0.114655293481005","-1.08473132308411","2030.1329505361","2023.84387333316","1991.23896622634","2025.63887173935","1992.19277315161","2030.96366345092","-1.79499840619019","-0.95380692527101",NA,NA,NA,NA,NA,"0.0374108702893246",NA,"0.000497288830819866","0.000347291122281571","0.0404061926851841","0.0933350212413434","0.0824625159081402","0.0184774938549699","0.151031783261393","0.0710813779417351",NA,NA,NA
"60981","7","-0.0266806241560814","0.119233627465165","-0.22376761257118","-0.0877139351128933","0.12720292691127","-0.689559094611697","-0.165630264619075","0.114853871482316","-1.44209561664255","2030.1329505361","2013.20152413898","1990.38560024531","2015.15151269387","1991.91138429528","2030.07057676094","-1.94998855489393","-1.52578404996598",NA,"0.0764372218365067",NA,"0.0259972600439805",NA,"0.029955196429928",NA,"0.0361158411593979","0.0303313355532653","0.0118057878106741","0.022273840405991","0.139374451936418","0.049088460635106",NA,"0.00450121535205437",NA,NA,NA
"60981","8","-0.00583225701857389","0.122270141141701","-0.0476997651602837","-0.0142254110662073","0.124694599099844","-0.114082014529089","-0.146513463214002","0.114760266875174","-1.27669155190591","2030.1329505361","2006.48606293555","1982.80746695888","2008.48378822919","1984.79445885308","2030.51499579528","-1.99772529363986","-1.98699189420063",NA,"0.0131567902385205",NA,"8.59456099243802e-05",NA,"0.00669349983490352",NA,"0.0865654416479562","0.0718219042509626","0.0419288628828441","0.107979855579821",NA,"0.0449002185138414",NA,NA,NA,NA,NA
"60981","9","0.0152729920070459","0.11853133188616","0.128851939516839","-0.0282191138188208","0.125189704790013","-0.225410818454714","-0.0774666634479001","0.11444499101628","-0.676889943019703","2030.1329505361","2021.94183464078","1998.72280177378","2023.92522053785","2000.67203833007","2031.67655807969","-1.98338589707282","-1.94923655628395",NA,"0.114648624174805",NA,"0.00497760987994895",NA,"0.100026320042649","0.100764677639087",NA,"0.000407751636789854","0.00768592712015369",NA,NA,"0.00496674274845021",NA,"0.0377443362681185",NA,NA,NA
"60981","10","0.0833291072401197","0.122015777342976","0.68293715005305","0.011602858364012","0.125974782195272","0.0921046114295041","-0.0220867874031189","0.114217340595966","-0.19337508024503","2030.1329505361","2021.60228658472","2003.3416961483","2023.13429894052","2005.33320985162","2032.09559828428","-1.53201235579263","-1.99151370331856",NA,"0.0440203932851394",NA,"0.027909059106001",NA,NA,NA,"0.0530827230693188","0.0446382724296569","0.023250287829909",NA,NA,"0.0164332663450695",NA,"0.0666195497846882",NA,NA,NA
"60981","11","-0.0431625574903855","0.121982785499063","-0.353841382731147","-0.118589694537141","0.125235570452356","-0.946933000814308","-0.121220496278228","0.114640660496429","-1.05739530593514","2030.1329505361","2024.92191182604","1996.51345990266","2026.79692072321","1997.62007801975","2031.02167878297","-1.8750088971608","-1.10661811709315",NA,"0.0450512141399744",NA,"0.0533222657050456",NA,NA,NA,"0.0698774355593684","0.0587128764548227","0.0127625388456441",NA,NA,"0.0080837278726775",NA,"0.00856988256650033",NA,NA,"0.12439865765351"
"60981","12","0.011369928638978","0.117834154084115","0.0964909429473366","-0.0567697170844963","0.124653828305203","-0.45541896190706","-0.0867901037836622","0.114485503784173","-0.758088150158101","2030.1329505361","2019.42500315063","1986.02004436608","2021.41568776573","1987.8130077839","2031.56076403351","-1.99068461510342","-1.79296341782015",NA,"0.0460963731110772",NA,"0.038530897067777",NA,"0.0471045520237507",NA,"0.0259138658366575","0.0213805439340414","0.0341032592004318","0.0840195423997759",NA,"0.0396869808149093",NA,"0.00508065517879613",NA,NA,"0.0315802060083661"
"60981","13","0.0516110833751477","0.120718492999333","0.427532535345954","-0.0475679957673751","0.123993728232049","-0.38363227274168","-0.0527374815705737","0.11434060351757","-0.461231443145826","2030.1329505361","2016.43093401177","1994.14656489494","2018.24774551055","1995.99962746489","2031.92078152549","-1.81681149878318","-1.85306256995887",NA,"0.0786536765934642",NA,NA,"0.0155568703394814","0.0772874662904519",NA,"0.0152386851930294","0.0126439374402046","0.0173313291106307",NA,NA,"0.0303780939519241",NA,"0.00606863978904782",NA,NA,NA
"60981","14","0.0461584285803275","0.122236439921899","0.377615943411145","-0.00864847503093391","0.126646128482356","-0.0682885069963968","-0.0930213033071426","0.114512935265695","-0.812321359952158","2030.1329505361","2016.94317299935","1986.34464215328","2018.80029793738","1988.33998013726","2031.47617409648","-1.85712493802748","-1.99533798398488",NA,"0.0405443169507249",NA,"0.035412616983296",NA,"0.0120896563015718",NA,"0.00880448476207587","0.00669549746811044","0.0203215379357686",NA,NA,"0.0716297182610059","0.00964902231416818","0.00320614491545957",NA,NA,NA
"60981","15","0.0527895503442685","0.116829968126546","0.45184939438731","-0.00888390442891674","0.1234078804993","-0.0719881452705702","-0.0373769204224692","0.114277988774219","-0.327070163059268","2030.1329505361","2018.27359305049","1991.70076348752","2020.06891236559","1993.6955827941","2032.02617724709","-1.79531931509177","-1.99481930658544",NA,"0.0588833088090302",NA,NA,"0.00554325514542272",NA,NA,"0.0547224572062366","0.0448184448499528","0.0411287602038897",NA,NA,"0.0430999645680629",NA,"0.0191227810270572",NA,NA,"0.122323367376612"
"60981","16","0.0380150812550881","0.117284654968655","0.324126640993641","-0.0316025013259178","0.120546165370834","-0.262160983957472","-0.0435125652353483","0.114302796200175","-0.38067804709822","2030.1329505361","2022.53916154071","1995.82422991182","2024.43391823331","1997.75557836283","2031.98835264106","-1.89475669260219","-1.9313484510144",NA,NA,NA,NA,"0.1477941096243",NA,NA,"0.0151103011457193","0.0117272607985176","0.0269434150904418",NA,NA,"0.068944301025887",NA,"0.0140684758451079",NA,NA,NA
"60981","17","-0.012015777905262","0.118810091348023","-0.101134320905999","-0.058421395330213","0.121528454275872","-0.480721948438471","-0.130679690509679","0.114684829554689","-1.13946797512013","2030.1329505361","2017.28286965855","2000.72378485137","2019.27264711837","2002.49320523326","2030.84308797013","-1.98977745982415","-1.76942038189645",NA,NA,NA,NA,"0.0338717032230693","0.0134952668027231",NA,"0.0609167182337792","0.0502355785612346","0.0302340827334939",NA,NA,NA,"0.142008177199775","0.0724413967021899",NA,NA,NA
"60981","18","0.0465488017976273","0.121731797121381","0.382388191897082","-0.0365421736586694","0.126390329358369","-0.289121595332324","-0.0404433251911171","0.114290352981642","-0.353864732551952","2030.1329505361","2021.74741216469","2002.71465871512","2023.60091044615","2004.63115247441","2032.00798561175","-1.85349828146127","-1.91649375929001",NA,"0.00749038257728569",NA,"0.00128102089353449",NA,NA,NA,NA,"0.00176261996196788","0.0247615146446513",NA,NA,"0.0214602277442288","0.0925050040055698","0.0408566838731612",NA,NA,NA
"60981","19","-0.106571940028018","0.118145175973624","-0.902042247174023","-0.160436239155927","0.125974539893563","-1.27356082658829","-0.210755670249821","0.115085938797119","-1.8312894907288","2030.1329505361","2015.79696085257","1997.78043556993","2016.98731974144","1998.16728189332","2028.81461935542","-1.19035888887652","-0.386846323396867",NA,"0.121029394153162",NA,"0.0285247540590279",NA,"0.0181275483557628",NA,"0.0527956661104839","0.044797694272477","0.0338862366805091",NA,NA,"0.020830265557054","0.104776576587891","0.0482808167230535",NA,NA,NA
"60981","20","-0.0812167859058831","0.118054526687916","-0.687959946852224","-0.206741000313162","0.119848342780835","-1.72502176931413","-0.152871431733067","0.114791090565063","-1.33173603439563","2030.1329505361","2024.34026553792","1993.73230823864","2025.86868285893","1992.77821946729","2030.37303233037","-1.52841732100046","0.954088771349689",NA,NA,NA,NA,NA,NA,NA,"0.00618133352109596","0.00457539881212966","0.046869817022126",NA,NA,"0.0426683812054242",NA,"0.000658351993571031",NA,NA,NA
"61143","1","0.298772882712552","0.363264758053669","0.822465918007964","0.192957069538278","0.337512331126252","0.571703762331869","0.497336374345278","0.322104227185128","1.54402312161969","491.19543472276","485.062732522805","466.073032456593","486.366918205519","467.737781146916","490.62442995724","-1.30418568271409","-1.66474869032254",NA,NA,NA,NA,NA,NA,"0.0465913985383068",NA,NA,NA,NA,"4.96060728092974e-07",NA,NA,NA,NA,"0.0958136605803632",NA
"61143","2","0.350013471191432","0.338024054658577","1.03546912229358","0.238558232987081","0.329985544696098","0.72293540375165","0.567514712648154","0.322020728411099","1.7623546019797","491.19543472276","486.688875385154","470.74041500974","487.56693175559","472.199666569024","489.813687601714","-0.8780563704359","-1.45925155928387",NA,NA,NA,NA,NA,NA,"0.0808519559938082",NA,NA,NA,NA,"1.89515496457227e-06",NA,NA,NA,NA,NA,NA
"61143","3","0.399341445487892","0.355606156527348","1.12298799713604","0.336860028373779","0.335286809606392","1.00469215824277","0.509542743744125","0.322089065561606","1.58199330006956","491.19543472276","486.474974009767","466.492973440518","487.159610718697","467.437043535469","490.491864512562","-0.684636708929759","-0.944070094951201",NA,NA,"0.139079284585629",NA,NA,NA,"0.0991250650921308",NA,NA,NA,NA,"5.64046922825168e-07",NA,NA,NA,NA,"0.086598613750383",NA
"61143","4","0.369335814418929","0.356662126923262","1.03553415554658","0.252571155267068","0.327957908305325","0.770132839827503","0.526554840216376","0.322068389164079","1.63491624118417","491.19543472276","486.678639199015","468.793349218695","487.56599629854","470.178024496607","490.301195739725","-0.887357099525275","-1.38467527791227",NA,NA,NA,NA,NA,NA,"0.140245237461423",NA,NA,NA,NA,"5.214249794495e-07",NA,NA,NA,NA,NA,NA
"61143","5","0.381763222470367","0.336965115684279","1.13294582940764","0.26800959562897","0.331396411597909","0.808728116085193","0.494889491811067","0.322107299597932","1.53641191127556","491.19543472276","488.584183508317","468.216453264293","489.234705661238","469.537394822043","490.650578925917","-0.650522152921098","-1.32094155775087",NA,NA,"0.0766879473021915",NA,NA,NA,"0.0931904872316192",NA,NA,NA,NA,"1.04299913558481e-06",NA,NA,NA,NA,"0.0994994225805644",NA
"61143","6","0.282249962508352","0.357394907074292","0.78974254227322","0.227186807681814","0.335763240721221","0.676627992968543","0.504665766940718","0.322095090376064","1.56682228950305","491.19543472276","483.017334281402","462.308939949792","484.375398806203","463.83706285592","490.545254348553","-1.35806452480108","-1.52812290612758",NA,NA,NA,NA,NA,NA,"0.0492792913297948",NA,NA,NA,NA,"1.85584852841678e-08",NA,NA,NA,NA,"0.0569521158679899","0.124570954540586"
"61143","7","0.359238686559724","0.353910133891262","1.01505623082864","0.378150590687318","0.332206130242223","1.13830106148732","0.507105177582346","0.322092071371553","1.57441061937029","491.19543472276","488.283333549681","471.731997448166","489.213698990104","472.368052186285","490.518619964233","-0.930365440422861","-0.63605473811964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.2548209572152e-06",NA,NA,NA,NA,"0.10095774154959",NA
"61143","8","0.436136314778584","0.352783576664349","1.23627159433654","0.243993402665636","0.333202985432663","0.732266556221912","0.487537456092996","0.32211659816435","1.5135434152457","491.19543472276","488.100777424661","471.381575047265","488.497237624214","472.826999717169","490.728295473249","-0.396460199553474","-1.44542466990418",NA,NA,NA,NA,NA,NA,"0.0902420273609601",NA,NA,NA,NA,"3.90155798930735e-06",NA,NA,NA,NA,"0.155406006062712",NA
"61143","9","0.319223985786464","0.355148153962946","0.898847374607977","0.250910703119726","0.33030450719427","0.759634511957028","0.472781271394668","0.322135567171053","1.46764691507542","491.19543472276","486.711405648453","468.681555605135","487.875237425129","470.083504492371","490.880430944807","-1.1638317766762","-1.40194888723522",NA,NA,NA,NA,NA,NA,"0.0780964717172899",NA,NA,NA,NA,"1.31227421494445e-06",NA,NA,NA,NA,"0.136308972641774",NA
"61143","10","0.395631969672117","0.358852515573879","1.10249183857446","0.235635909941248","0.332331592616132","0.70903854817506","0.452995160003493","0.322161651874116","1.40611136480173","491.19543472276","486.280753108462","469.066442895893","487.01504829564","470.546952069252","491.076398101399","-0.73429518717785","-1.48050917335956",NA,NA,NA,NA,NA,NA,"0.0667633878712502",NA,NA,NA,NA,"9.98086154444086e-07",NA,NA,NA,NA,"0.143905736428959",NA
"61143","11","0.413460471906072","0.356685419620477","1.15917402047442","0.30492621167161","0.327200639234111","0.931924254137646","0.569909107913964","0.322018033221472","1.76980494605407","491.19543472276","486.31798642504","466.670619910863","486.916989307308","467.762696054159","489.783938889753","-0.599002882268451","-1.09207614329569",NA,NA,NA,NA,NA,NA,"0.0544916070866213",NA,NA,NA,NA,"3.08782937496823e-07",NA,NA,NA,NA,NA,NA
"61143","12","0.442817800185211","0.355768831137453","1.24467845811407","0.308101098237486","0.331799160925739","0.928577086746891","0.543480157298173","0.322048335516732","1.68757325333215","491.19543472276","485.766780579346","465.634800810517","486.144176857255","466.734646923624","490.104636791238","-0.377396277908474","-1.09984611310699",NA,NA,NA,NA,NA,NA,"0.0973744864514026",NA,NA,NA,NA,"2.55217211450376e-07",NA,NA,NA,NA,"0.134323672105708",NA
"61143","13","0.417795484460333","0.360071351454466","1.16031304010357","0.35240357346302","0.333841395021332","1.0556017879104","0.502224502458093","0.322098122637777","1.55922828219301","491.19543472276","485.564380215093","467.69189634719","486.162448040242","468.523506436563","490.57176755211","-0.598067825148689","-0.831610089372418",NA,NA,"0.0835251456837303",NA,NA,NA,"0.105218184471484",NA,NA,NA,NA,"1.82176431023649e-06",NA,NA,NA,NA,"0.0612223843500552",NA
"61143","14","0.390792431621818","0.356388045750005","1.0965363072137","0.277024957406486","0.332205264045252","0.833896952845246","0.48999004224875","0.322113485022718","1.52117208695623","491.19543472276","487.523318116063","471.153729425988","488.273949091562","472.431146316248","490.702511804059","-0.750630975498268","-1.27741689025987",NA,NA,NA,NA,NA,NA,"0.134014813404363",NA,NA,NA,NA,"3.32530273985904e-06",NA,NA,NA,NA,"0.141120571762487",NA
"61143","15","0.413054757611896","0.35740698838904","1.1556986041982","0.25849425080057","0.328961898336323","0.785787813445471","0.485082949539929","0.322119725012546","1.50590886516197","491.19543472276","485.509797912462","467.942171985722","486.111322510332","469.301264936003","490.753957133596","-0.601524597869911","-1.35909295028148",NA,NA,"0.117782139773661",NA,NA,NA,"0.0823228193704305",NA,NA,NA,NA,"5.15417667008556e-07",NA,NA,NA,NA,NA,NA
"61143","16","0.383817267639732","0.357758187884997","1.07283992550608","0.361355958988126","0.330895795589919","1.09205364288145","0.562721048962638","0.322026154094321","1.74743896359989","491.19543472276","487.189728733626","466.757044012236","487.994168249857","467.503105125575","489.872829109237","-0.804439516230559","-0.746061113339465",NA,NA,NA,NA,NA,NA,"0.0690834142213383",NA,NA,NA,NA,"4.19084935463135e-07",NA,NA,NA,NA,"0.144204749843533",NA
"61143","17","0.414933476610175","0.352355207427981","1.17759995556468","0.220850312711189","0.337606173520924","0.654165504166947","0.626909804279959","0.321956739989891","1.94718645834109","491.19543472276","484.154883037832","463.461219163678","484.705778136033","465.020961444108","489.034588355217","-0.550895098201067","-1.55974228043038",NA,NA,NA,"0.0868290534850923","0.0463592306332342",NA,NA,NA,NA,NA,NA,"1.3399593410507e-07",NA,NA,NA,NA,NA,NA
"61143","18","0.357611641350495","0.354921953163235","1.00757825252366","0.200031163769397","0.330692115343562","0.604886401847172","0.519274749544884","0.32207717302947","1.612268092956","491.19543472276","488.322835283298","469.305255706576","489.270065724236","470.928881976538","490.383634258494","-0.947230440937915","-1.6236262699623",NA,NA,NA,NA,NA,NA,"0.114785970255706",NA,"0.127217073927262",NA,NA,"3.00758925749728e-06",NA,NA,NA,NA,NA,NA
"61143","19","0.340635883539761","0.351596514190782","0.968826111156854","0.105650166660286","0.328710154759058","0.321408283652591","0.410505417991484","0.322220246296373","1.27399014403927","491.19543472276","483.981892753143","469.029804508232","485.007441459948","470.924877499078","491.466415091946","-1.02554870680552","-1.89507299084687",NA,NA,NA,NA,NA,NA,"0.0905701624471701",NA,NA,NA,NA,"7.63560113535315e-07",NA,NA,NA,NA,NA,NA
"61143","20","0.399765535889515","0.357418305905643","1.11848086481349","0.35012754674303","0.328844125079627","1.06472191546147","0.553113989001427","0.32203714818882","1.71754715911569","491.19543472276","485.914227617437","468.39455696096","486.612655919765","469.203128641709","489.989686046591","-0.698428302327443","-0.80857168074931",NA,NA,"0.126496975523191",NA,NA,NA,NA,NA,"0.0984361598779675",NA,NA,"2.71551797171679e-06",NA,NA,NA,NA,NA,NA
"61153","1","0.024019903736229","0.131735940712773","0.182333717027156","-0.0409732964541078","0.134716065256968","-0.304145584833939","-0.108277194446296","0.129067666192925","-0.838918046944835","1671.63454508191","1646.14770325577","1640.3730282712","1648.1144158636","1642.28068851797","1672.9350995438","-1.96671260782705","-1.90766024676668",NA,NA,NA,"2.31036498191179e-07",NA,NA,NA,NA,NA,NA,"0.139634938254828",NA,"0.0678143822746403",NA,NA,NA,NA,"0.0816973125319586"
"61153","2","-0.0202409781865274","0.132274243842661","-0.153022822875509","-0.0790724265179859","0.13511765997798","-0.585211633556058","-0.144930059753659","0.1291846369308","-1.12188309072149","1671.63454508191","1653.73118854627","1643.36086550683","1655.70779714111","1645.01957620623","1672.38640778616","-1.97660859484904","-1.65871069940181",NA,NA,NA,"4.64490088695132e-06",NA,NA,NA,NA,NA,NA,NA,"0.0822071778172994","0.0117471422213897",NA,NA,NA,NA,"0.0607932442181224"
"61153","3","-0.024293742395043","0.131996470600219","-0.184048424056898","-0.0438398510926881","0.13247757916333","-0.330922797423997","-0.156291370114637","0.129235107937201","-1.20935690470877","1671.63454508191","1646.99004392936","1643.64116239365","1648.95621370469","1645.53189854377","1672.18488856488","-1.96616977532335","-1.8907361501274",NA,NA,NA,"3.47010097049552e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0207355679521853"
"61153","4","-0.00883918975332284","0.132151905300178","-0.0668865858062733","-0.0668769188671465","0.134392103070911","-0.497625361453414","-0.150605627719684","0.129215408759769","-1.16553922759848","1671.63454508191","1646.24942551845","1639.72994078451","1648.24495378254","1641.48304105837","1672.28758776618","-1.99552826408444","-1.75310027386104",NA,NA,NA,"2.3629833825025e-07",NA,NA,NA,NA,NA,NA,"0.0727692222817589",NA,"0.148999629734428",NA,NA,NA,NA,"0.0562010591205935"
"61153","5","-0.0942709891257889","0.132873643617791","-0.709478468107325","-0.150960340578305","0.135058259513453","-1.11774238111864","-0.237023558038486","0.129535880793301","-1.82979076211866","1671.63454508191","1647.38274682569","1639.78807272452","1648.88187311716","1640.54717457559","1670.33168419392","-1.49912629146411","-0.759101851065225",NA,NA,NA,"2.8609405623809e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0409723080804609",NA,NA,NA,NA,"0.0305520047777813"
"61153","6","-0.129041572331756","0.133225603035052","-0.968594394711088","-0.166178739346341","0.134338168747816","-1.23701804852124","-0.284192713585852","0.129730262818901","-2.19064316536978","1671.63454508191","1644.11227311292","1638.92365663683","1645.18041045915","1639.40583284829","1668.91386858396","-1.06813734622938","-0.482176211458636",NA,NA,NA,"9.26653115188269e-08",NA,NA,NA,NA,NA,NA,"0.050793597248659",NA,NA,NA,NA,NA,NA,"0.0358106101248734"
"61153","7","-0.0701798614116923","0.132375777053392","-0.530156369797067","-0.123061519906426","0.135050698093382","-0.911224611525771","-0.205046052950219","0.129411995152664","-1.58444395133798","1671.63454508191","1647.37534753736","1643.4426395488","1649.09532560107","1644.61688696792","1671.15332192819","-1.71997806371451","-1.1742474191235",NA,NA,NA,"4.45626953374977e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0645174147517054",NA,NA,NA,NA,"0.0851621854099237"
"61153","8","-0.0908783092081287","0.132554370113063","-0.685592705322452","-0.152718028201562","0.137377999367533","-1.11166292204466","-0.21663352628528","0.129456159016487","-1.67341228050564","1671.63454508191","1652.53782142765","1648.20824811575","1654.07000087213","1648.97945367314","1670.86875084375","-1.53217944447601","-0.771205557388384",NA,NA,NA,"3.6373704250763e-05",NA,NA,NA,"0.0498628473220892",NA,NA,NA,"0.0440954861782689","0.0197645497108199",NA,NA,"0.0940652129710418",NA,NA
"61153","9","-0.101254792228873","0.131149376397958","-0.772056985781061","-0.145375732028997","0.133980291415088","-1.08505311112218","-0.199269334894608","0.129390284973763","-1.54006411636711","1671.63454508191","1647.19876090211","1644.9392536388","1648.60599968784","1645.77013340164","1671.28957150587","-1.40723878572817","-0.830879762845143",NA,NA,NA,"8.28744355426262e-07",NA,NA,NA,NA,NA,NA,NA,"0.152477679543064","0.0441966978563614",NA,NA,NA,NA,NA
"61153","10","-0.0842441401000253","0.133595116348059","-0.630592961800652","-0.131948026887731","0.135817830821508","-0.971507394055917","-0.260507355936722","0.129630904275228","-2.009608413929","1671.63454508191","1642.54396392811","1639.16511738188","1644.14799837683","1640.22647162362","1669.65621307743","-1.60403444871372","-1.06135424173885",NA,NA,NA,"1.06417078619664e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0203823495330318",NA,NA,NA,NA,NA
"61153","11","-0.0645744791671745","0.132317340565144","-0.488027335581027","-0.090674351870393","0.134220131403872","-0.675564469517255","-0.19638517379758","0.129379521811946","-1.51789998175312","1671.63454508191","1648.75056170108","1642.10513170317","1650.51319999907","1643.65071519269","1671.35619418198","-1.76263829799609","-1.54558348951241",NA,NA,NA,"2.90574354796508e-06",NA,NA,NA,NA,NA,NA,NA,"0.0426461592024079","0.00646150338791986",NA,NA,NA,NA,NA
"61153","12","-0.142995995887722","0.133318194003864","-1.07259175655782","-0.18416995242648","0.135850261463358","-1.35568345944005","-0.302094607812116","0.129807734254122","-2.32724659703799","1671.63454508191","1641.06757143898","1636.92689167629","1641.92584981596","1637.10466004359","1668.31250959926","-0.858278376980252","-0.177768367302406",NA,NA,NA,"7.71436305872283e-09",NA,NA,"0.0420179516671934",NA,NA,NA,NA,NA,"0.145352375909083",NA,NA,NA,NA,"0.0377767212987633"
"61153","13","-0.0901076880274661","0.132228358279129","-0.681455091783355","-0.145121858676806","0.13469152208027","-1.07743870167508","-0.222444543732972","0.12947861740857","-1.71800215498941","1671.63454508191","1645.69141169617","1642.56705045537","1647.22926656935","1643.41399080247","1670.72039736532","-1.53785487317214","-0.846940347102873",NA,NA,NA,"1.13906937591045e-06",NA,NA,NA,NA,NA,NA,"0.104800880133616",NA,"0.0776213121359846",NA,NA,NA,NA,NA
"61153","14","-0.0930803041341308","0.132151714174801","-0.704344281232786","-0.160385102412288","0.134590199554789","-1.19165513494166","-0.213732362485601","0.129445024381372","-1.65114390071804","1671.63454508191","1651.36761552749","1644.34214738967","1652.87394166102","1644.93238182097","1670.94140757389","-1.50632613352832","-0.590234431300814",NA,NA,NA,"6.01853998253651e-06",NA,NA,NA,NA,NA,NA,"0.0288535429738864",NA,"0.0410877046855725",NA,NA,NA,NA,NA
"61153","15","-0.0964665534368036","0.132192811110861","-0.729741297020336","-0.154156648744599","0.136064209095755","-1.1329698659852","-0.231183044582576","0.129512782344487","-1.78502106431208","1671.63454508191","1644.91009104227","1635.17205862785","1646.38029942503","1635.89703945844","1670.49023634729","-1.47020838276444","-0.724980830590766",NA,NA,NA,"1.17297563329268e-06",NA,NA,NA,NA,NA,NA,"0.0138903800607649","0.132053231661414","0.0321482187057123",NA,NA,NA,NA,NA
"61153","16","-0.00534424555581114","0.132928182084536","-0.040204006945739","-0.0571729261095353","0.134467594382103","-0.425179957834844","-0.156291370114636","0.129235107937201","-1.20935690470876","1671.63454508191","1650.88646321409","1643.6664455041","1652.88484729949","1645.48613024042","1672.18488856488","-1.99838408539654","-1.819684736319",NA,NA,NA,"2.2687528379124e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0261167004927988",NA,NA,NA,NA,"0.0578370913259292"
"61153","17","-0.0185615920157959","0.131803730827366","-0.140827516029174","-0.0642460245601492","0.133776735830076","-0.480248110118003","-0.144930059753659","0.1291846369308","-1.12188309072148","1671.63454508191","1647.25507898584","1642.95108539543","1649.23526627645","1644.7211515658","1672.38640778616","-1.98018729060595","-1.77006617037114",NA,NA,NA,"4.25519673882737e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0566644595806922",NA,NA,NA,NA,"0.110754868137033"
"61153","18","0.011119816738273","0.132491391395051","0.0839285980861724","-0.0441214856152287","0.134848930844481","-0.32719195724372","-0.150605627719629","0.129215408759769","-1.16553922759806","1671.63454508191","1641.82234271171","1634.94954848655","1643.81529471666","1636.84270320796","1672.28758776618","-1.99295200495249","-1.89315472140879",NA,NA,NA,"1.0224766315903e-09",NA,NA,NA,NA,NA,NA,NA,NA,"0.0337417330641413",NA,NA,NA,NA,"0.0498411659277547"
"61153","19","-0.0927665980440034","0.132807076120839","-0.698506440723059","-0.123377600129059","0.135546859477814","-0.910221015849161","-0.248740830474158","0.129582861415508","-1.91955037693272","1671.63454508191","1640.10022090924","1635.14781162244","1641.61471943503","1636.32406603235","1670.00223591997","-1.51449852578412","-1.17625440990219",NA,NA,NA,"1.34092191531322e-08",NA,NA,NA,NA,NA,NA,NA,"0.0925365651133521","0.0236274685998969",NA,NA,NA,NA,"0.145758292235665"
