"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"2559","16","-0.268768458849723","0.29300511352769","-0.917282485666664","-0.357734246882677","0.298157205754462","-1.19981754583948","-0.219872800592884","0.276414221369928","-0.795446773697746","756.701150406388","702.480945606445","689.848545733298","703.66240691424","690.456585713818","758.086753144092","-1.18146130779439","-0.608039980519834","0.0907358786153231","0.0943403016806725","0.0158622419081139",NA,"1.1447689255914e-06",NA,NA,NA,NA,NA,NA,"0.0776415508299093","0.0307804368156118","0.054227196116373","0.00863469913691838","0.12062813925264",NA,NA
"2559","17","-0.287578615714962","0.295064329151118","-0.974630232472724","-0.366970540915135","0.300828046482502","-1.21986811138795","-0.269621835830024","0.276437122429579","-0.975345979079595","756.701150406388","703.591617004956","693.830311185355","704.668673002617","694.391383731338","757.783878896499","-1.07705599766143","-0.561072545983393","0.104450776290339","0.0607321672684286","0.0150334230327906",NA,"9.06330182126935e-06",NA,NA,NA,NA,NA,NA,"0.0954352348234656","0.0386230325134488","0.0989567445054328","0.0230164609148822","0.0741167563034374",NA,NA
"2559","18","-0.342304476307284","0.293597870864532","-1.16589563575284","-0.384799176701464","0.298187927361012","-1.29045860476971","-0.259047565595785","0.276432133232799","-0.937110901566665","756.701150406388","702.916773798129","693.126082877204","703.604864546271","693.521749275285","757.853113931026","-0.688090748141803","-0.395666398080834","0.049198107634946","0.0738751335989845","0.00840750072373417",NA,"5.82295223017911e-07",NA,NA,NA,NA,NA,NA,"0.141126017686177","0.0472423805240179",NA,"0.00428928742003306","0.103542283080759",NA,NA
"2559","19","-0.297046799142723","0.294300876905941","-1.00933032298663","-0.391449915096924","0.297802076553409","-1.31446334970978","-0.205948152216528","0.276408067949684","-0.745087340410112","756.701150406388","703.598121029339","694.904531833714","704.609705377143","695.241148702863","758.161037786382","-1.01158434780416","-0.336616869148884","0.0458529028716023","0.0294119806844054","0.00381150311989478",NA,"7.0875190292637e-07",NA,NA,NA,NA,NA,NA,"0.147705181669092","0.0673440517918745",NA,"0.00152744278720706",NA,NA,NA
"2559","20","-0.31953999567143","0.294412696257895","-1.08534720048732","-0.298401830270455","0.30133521429415","-0.990265379270174","-0.22868773295138","0.276418174144483","-0.827325242485126","756.701150406388","705.092881790054","694.839293568716","705.952427813269","695.884580034102","758.037340512143","-0.859546023215103","-1.04528646538563","0.0318493201968959","0.0991336990483699","0.0103049496060757",NA,"1.60706954901064e-06",NA,NA,NA,NA,NA,NA,NA,"0.0502616397600129",NA,"0.00518010310423097","0.0498196065783746",NA,NA
"2669","1","0.481914224781688","0.177175440264543","2.71998322150144","0.454751127457219","0.178250977039496","2.55118448723261","0.66167002320201","0.173119652945627","3.82203875726245","2455.86765444855","2418.49937990029","2337.55101645976","2412.37580426641","2332.45788086609","2441.03219594059","6.12357563387741","5.09313559366819",NA,NA,"8.44225018996773e-08",NA,NA,NA,NA,NA,NA,NA,NA,"2.69506884916784e-15",NA,"0.00553990119004663",NA,NA,"0.00076255231639123","0.0156741154540259"
"2669","2","0.531696897807861","0.17725914172029","2.99954570832157","0.487271806110041","0.178186168576169","2.73462194065724","0.709801615465168","0.173135687359249","4.09968404718526","2455.86765444855","2419.34420071069","2347.82827027699","2411.3767315744","2341.63135961047","2438.29363336168","7.96746913629204","6.19691066652103",NA,NA,"2.20081368201034e-08",NA,NA,NA,NA,NA,NA,NA,NA,"6.19735195709621e-10","0.00127024624611298","0.016570901297084",NA,NA,"0.00209215627600236","0.00777367458509439"
"2669","3","0.515347361038088","0.177329805781239","2.90615195098021","0.476127802707089","0.178183254450827","2.67212429234468","0.692332737729627","0.17314788862727","3.99850522705473","2455.86765444855","2422.41075905781","2347.30618318113","2415.08376472109","2341.49409646636","2439.31434002365","7.32699433672678","5.81208671477589",NA,NA,"4.49814222547678e-08",NA,NA,NA,"0.140396181516285",NA,NA,NA,"0.122984004231748","6.42539646040819e-10","0.000297202243658886","0.00552522515706282",NA,NA,"0.0106178420785824","0.00482057455920406"
"2669","4","0.461217634732274","0.177126807076112","2.60388386346335","0.42283787077953","0.178357774285568","2.3707285677524","0.63266933902067","0.173147232998211","3.65393848960444","2455.86765444855","2422.46462163753","2347.9682255624","2417.05230050477","2343.88036337245","2442.57154277777","5.41232113275919","4.08786218995328",NA,NA,"5.26442070756985e-08",NA,NA,NA,NA,NA,NA,NA,NA,"6.00545766094085e-11","0.000684901425106108","0.0352793324036608",NA,NA,"0.00328359836338809","0.0224777100949382"
"2669","5","0.471404154775035","0.177289763505004","2.65894739467983","0.3995558601897","0.180500769417488","2.21359643772792","0.645375053443076","0.173135125301036","3.7275801332684","2455.86765444855","2422.55792582698","2349.74941797995","2416.8180385088","2346.48343439944","2441.90727022712","5.73988731818554","3.26598358050387","0.137043544627898",NA,"3.84475793407562e-07",NA,NA,NA,NA,NA,NA,NA,"0.0937119410975867","1.66401080800558e-09","0.000738484712576724","0.0032318504722664",NA,NA,"0.0136224340784741","0.00976687534900943"
"2669","6","0.477278334136349","0.177553924438959","2.68807538692524","0.452860722750025","0.178093670971066","2.54282322488371","0.662716877535415","0.173118660851808","3.82810769373217","2455.86765444855","2419.19599297299","2348.82627991826","2413.27740987295","2343.78100095747","2440.97508393076","5.91858310004318","5.04527896079071",NA,NA,"4.4681994542882e-08",NA,NA,NA,NA,NA,NA,NA,NA,"1.11129515108458e-08","0.00539007576615317","0.0132982600493521",NA,NA,"0.00118804764246848","0.00628920005078033"
"2669","7","0.498291684679816","0.17712137023637","2.81327817199495","0.452489288048821","0.177939645447923","2.54293688688532","0.676797766874856","0.173105336183819","3.90974525566428","2455.86765444855","2418.39919167544","2348.11426843018","2411.68104315279","2343.06505002743","2440.19634961911","6.71814852264743","5.04921840274528",NA,NA,"2.7641193130394e-08",NA,NA,NA,NA,NA,NA,NA,"0.120930195603342","3.07450919664354e-11",NA,"0.0138831657018638",NA,NA,"0.0240644677663776","0.00374067054230301"
"2669","8","0.467548619724121","0.1777367537395","2.63056801639003","0.413028985247708","0.178688757546142","2.31144360126324","0.662193516892468","0.17311915680872","3.82507360305669","2455.86765444855","2416.72155379883","2343.86772696935","2411.1557593055","2340.09735369788","2441.00364983073","5.56579449333412","3.77037327147536",NA,NA,"3.04251602820302e-08",NA,NA,NA,NA,NA,NA,NA,NA,"1.1592779238336e-14",NA,"0.0226053478609723",NA,NA,"0.00243505264065136","0.0168482830852027"
"2669","9","0.482828189931775","0.178359047770045","2.70705745499537","0.464171407081133","0.17959035131039","2.58461216704729","0.688718246723167","0.173150447669683","3.97757127395377","2455.86765444855","2417.97649743229","2343.83645230367","2411.95322413128","2338.56216793315","2439.52171023316","6.02327330101161","5.27428437052322","0.150138065530214",NA,"3.64582843019182e-08",NA,NA,NA,NA,NA,NA,"0.108892002037203",NA,"1.78654137553705e-06","0.0414186812161518","0.0104630312425742",NA,NA,"0.00537801856184643","0.00607679221590632"
"2669","10","0.518851579119534","0.177652896726898","2.92059171946491","0.447874976926189","0.18137960016698","2.46926874088305","0.704678586254136","0.173139237082358","4.07001092374536","2455.86765444855","2419.19599297299","2350.67491590983","2411.78037043468","2346.079159318","2438.59615415186","7.41562253831262","4.59575659182519","0.153044979957755",NA,"1.01803754189418e-07",NA,NA,NA,NA,NA,NA,NA,"0.0943076380557398","1.71549373571493e-06","0.038596983495479","0.0251445975275589",NA,NA,"0.0258694734683364","0.00543483365656045"
"2669","11","0.488140025454629","0.176880456188052","2.75971713311084","0.389307312963966","0.180308816158223","2.15911413129319","0.655377676501676","0.173125620815883","3.78556145192779","2455.86765444855","2421.52277338949","2350.42157593508","2415.14291946856","2347.4185774426","2441.37320303412","6.37985392093424","3.00299849247813","0.0637459101358033",NA,"1.73965310170747e-07",NA,NA,NA,"0.145367579128036",NA,NA,NA,"0.105836137043204","4.25920747464294e-07","0.0251824615678658","0.00950771193384596",NA,NA,"0.00956833134476864","0.0115805906179797"
"2669","12","0.522091889029898","0.177374336685614","2.94344660442777","0.466052403896432","0.178656073152722","2.60865693324644","0.69594104672579","0.173145345794009","4.0194037185022","2455.86765444855","2422.18375130949","2348.04846056903","2414.60572659403","2342.62676307448","2439.10601934878","7.57802471545892","5.42169749454479",NA,NA,"5.41620736433464e-08",NA,NA,NA,NA,NA,NA,"0.12750380839921",NA,"4.5098709314698e-08","0.0038549954752035","0.00351849103860519",NA,NA,"0.0216858737511005","0.00425576260606281"
"2669","13","0.511953520871701","0.17703720565122","2.89178491599272","0.467694143713055","0.180385861696857","2.59274279765354","0.677837006326571","0.17310435410142","3.91577098014202","2455.86765444855","2423.1605298368","2353.86681577857","2415.9229555714","2348.55662773007","2440.13809566051","7.23757426539805","5.310188048496","0.11565827268659",NA,"2.60231540484215e-07",NA,NA,NA,NA,NA,NA,"0.0741701092151646",NA,"3.09640801074761e-09","0.000536839635504019","0.0193437245317851",NA,NA,"0.0120445215514163","0.00462098141166542"
"2669","14","0.497302106883258","0.177199224552624","2.80645757981617","0.480411642356641","0.17798332302211","2.69919470093814","0.676797766874919","0.173105336183819","3.90974525566465","2455.86765444855","2418.64934641339","2344.11690277095","2411.97704282692","2338.13598023524","2440.19634961911","6.67230358646793","5.98092253571167",NA,NA,"1.56385484929012e-08",NA,NA,NA,NA,NA,NA,NA,NA,"5.02497554368983e-07","0.0696472709620288","0.025321208135726",NA,NA,"0.000849203111892529","0.0185340155790456"
"2669","15","0.524873019438942","0.176740804231271","2.96973311693279","0.453481679081528","0.180393516442587","2.51384688332663","0.694910729819572","0.173146070670938","4.013436326489","2455.86765444855","2418.49937990029","2344.99632113842","2410.72496961509","2340.13919138538","2439.16563639896","7.77441028520298","4.85712975303977","0.0884535839216337",NA,"5.98206495209177e-08",NA,NA,NA,NA,NA,NA,NA,"0.047662470204797","1.1647755918873e-12",NA,"0.0152399718743872",NA,NA,"0.0296079810808211","0.00842984417629894"
"2669","16","0.488231903622053","0.177255139355049","2.75440196204469","0.440917834848647","0.181899668345666","2.42396173043463","0.667943193210073","0.173113711068319","3.8584072231371","2455.86765444855","2419.14650699414","2346.80159419245","2412.80824749847","2342.45784325639","2440.68833803035","6.33825949566472","4.34375093605604","0.105462389128858",NA,"1.24260691739628e-07","0.0205088585759067","0.0134695045406804",NA,NA,"0.0575846784734431",NA,NA,NA,"7.42018927134352e-10","0.000768145776383793","0.00299750498377433",NA,NA,"0.140732082721411","0.00352648625102429"
"2669","17","0.516472315103468","0.177126861376399","2.91583281660454","0.452228974114708","0.180269210533598","2.5086312453253","0.693879910554902","0.173146796863953","4.0074660526357","2455.86765444855","2421.68960070102","2350.30250783527","2414.29150304118","2345.47432071715","2439.22517598892","7.39809765984","4.82818711812843","0.0918191666570101",NA,"1.52177915552701e-07",NA,NA,NA,NA,NA,NA,"0.109096884779032",NA,"2.2606283098749e-08","0.0040056881753308","0.0298380709172826",NA,NA,"0.0055789116131857","0.00359525413350785"
"2669","18","0.52171497301082","0.177026786382315","2.94709622013981","0.473528279752985","0.177821076644503","2.66294799631461","0.692848588014086","0.173147524375877","4.00149289174945","2455.86765444855","2420.66129942503","2349.64299668124","2413.04958753987","2343.88201504097","2439.28463806735","7.61171188515709","5.7609816402628",NA,NA,"3.02342932088836e-08",NA,NA,NA,NA,NA,NA,NA,NA,"6.62554433113601e-10","0.00260649202624335","0.0762595395028417",NA,NA,"0.00498533068274732","0.0160337872524665"
"2669","19","0.418876800397989","0.177370005047322","2.36159885255815","0.349492926615658","0.178699104006516","1.95576205352946","0.605937743663514","0.173172854831628","3.4990342121036","2455.86765444855","2419.92481558017","2350.53982849795","2415.87914284893","2348.45517317641","2443.91793460288","4.04567273123985","2.08465532153423",NA,NA,"9.45516848105079e-08",NA,NA,NA,"0.150580346746218",NA,NA,NA,NA,"4.17652325576598e-07","0.0264822780828877","0.0155948194743311",NA,NA,"0.00157104689541075","0.00520622536746757"
"2669","20","0.481030390737893","0.176866763045883","2.71973310560958","0.449959549489136","0.177583481397043","2.53379169024799","0.6543270727244","0.173126618050839","3.77947123377791","2455.86765444855","2420.98836644222","2351.32218843696","2414.85972099976","2346.32076399976","2441.42975951947","6.12864544245713","5.00142443719187",NA,NA,"5.30869111818682e-08",NA,NA,NA,NA,NA,NA,NA,"0.140440472262599","1.66575606148422e-08","0.00210575331763456","0.0080439895751444",NA,NA,"0.0115069453011767","0.00769353086205578"
"2679","1","-0.609568648457755","0.409015385920106","-1.49033182966086","-0.594860770683676","0.424318633773616","-1.40191998025957","-0.617758276645411","0.408877479900928","-1.51086402898759","351.635675337073","350.211288077623","335.559254261528","350.10620184301","335.680561128664","351.474244094794","0.105086234613395","-0.1213068671359",NA,NA,NA,NA,NA,"0.0725141763989507",NA,NA,NA,NA,NA,NA,"0.00738353989205736","0.0133547285463684",NA,"0.0102443891622552","0.0444975845401869","0.0747176172445258"
"2679","2","-0.630330472101677","0.408992972109419","-1.54117678074195","-0.649900151335209","0.424145580455358","-1.53225727505514","-0.634794009982259","0.408882581072876","-1.55250930063249","351.635675337073","350.451860133959","334.958936632292","350.20577535517","334.727245802882","351.357674870555","0.246084778789339","0.231690829409501",NA,NA,NA,NA,NA,"0.0764734344111311",NA,NA,NA,NA,NA,NA,"0.00556474768803792","0.012210623871506",NA,"0.0089006807095592","0.0290965309221176","0.0590136049946809"
"2679","3","-0.625442565558867","0.408976163224894","-1.52928855468513","-0.666591311915527","0.422735505373451","-1.57685196403517","-0.627549898078229","0.408880398195271","-1.5348006430441","351.635675337073","350.14805555686","335.013018567703","349.935322851573","334.651833013209","351.407585810804","0.212732705286442","0.361185554494739",NA,NA,NA,NA,NA,"0.0575164184201446",NA,NA,NA,NA,NA,NA,"0.00753999985362415","0.0163144212439549",NA,"0.00876437065306687","0.0322218013814982","0.0639600837676494"
"2679","4","-0.679183887241089","0.408987215677701","-1.66064820905383","-0.725007351517185","0.424856091664192","-1.70647747729656","-0.67562383292413","0.40889526935544","-1.6523151123493","351.635675337073","350.156572922311","335.420058738448","349.562790926574","334.667153299269","351.066982292978","0.593781995737345","0.752905439179472",NA,NA,NA,NA,NA,"0.0535661542550072",NA,NA,NA,NA,NA,NA,"0.00799603527916198","0.0153210965433111",NA,"0.0128346814109506","0.0351225961269316","0.0605639680980015"
"2679","5","-0.665836437513497","0.408977618380894","-1.62805104139802","-0.73760309416081","0.424244850910673","-1.73862591986088","-0.662974188960479","0.408891267786917","-1.62139483327379","351.635675337073","350.376215462506","336.111038537645","349.879565751844","335.260064568777","351.158736690164","0.496649710662041","0.850973968867095",NA,NA,NA,NA,NA,"0.0768498857216535",NA,NA,NA,NA,NA,NA,"0.0079838449689216","0.0181597619526017",NA,"0.0134284446461829","0.0411865227951454","0.0548943516451166"
