"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60506","15","-0.772690436357185","0.112102742480391","-6.89269878024921","-0.556068068271699","0.122199330954371","-4.55050010445095","-0.939257292993348","0.104335809982208","-9.00225237292469","2718.86826655235","2580.84516445452","2393.00198750443","2533.80881472306","2374.00057805407","2636.97872429725","47.0363497314638","19.0014094503563",NA,"0.00327816389663243","0.00144578716771165","0.0173453236857969",NA,"0.000520746452626803","0.0724980824768437",NA,NA,"1.27428349831677e-10",NA,"1.02778838863281e-08","0.00521315133980071",NA,"1.85265863546634e-16","0.00341767787591748","0.000776212570974872","0.0286696793909066"
"60506","16","-0.814740820713765","0.112838452377418","-7.22041824881336","-0.674757602430806","0.122107889706231","-5.52591322357752","-0.949433590810516","0.104349794380551","-9.09856695402818","2718.86826655235","2586.87111583052","2401.17562435348","2534.93481627883","2372.05762056511","2635.1642330869","51.9362995516881","29.1180037883732",NA,"0.0017319103878556","0.0028054357650897",NA,NA,"9.86326152608501e-05",NA,"0.000175731728775594","0.000208810705033257","1.83668444393118e-11",NA,"2.20515439563533e-10","0.000675499932256035",NA,"4.46931560208723e-15","3.19217702085156e-05","0.0029999484635179","0.134263274704611"
"60506","17","-0.890527302636618","0.114059441516872","-7.8075720062586","-0.672797460277553","0.122935010352868","-5.47278971504033","-1.00584273837735","0.104433341701059","-9.63143304612984","2718.86826655235","2597.64729627279","2380.57954333933","2536.13595527802","2352.05945052914","2624.77947639182","61.511340994773","28.5200928101835",NA,"0.0369007496434197","0.000269794523413744",NA,NA,"0.000164657029102452","0.00937314900489662","0.000402780772304882","0.000508760107034135",NA,"2.13958773588579e-11","2.14127334357777e-12","5.71946701808479e-05",NA,"3.01853893731427e-15","2.58128654763996e-08","0.000870660073162011","0.00492659933973412"
"60506","18","-0.728556632884501","0.115427620424957","-6.31180500994699","-0.522974623735919","0.124713607275024","-4.19340467462089","-0.907602180860846","0.10429440726298","-8.70230920985354","2718.86826655235","2578.46782695675","2404.84603280461","2539.35487893963","2389.02385861189","2642.50636734089","39.1129480171212","15.8221741927214",NA,"0.000104971452576885","0.000187946521828719",NA,NA,"0.000103271763054661","0.0470236149538888",NA,NA,NA,"8.80180237399653e-13","1.91839361428777e-09","0.00108205351023658","0.102887116472475","0.00421387569868157","0.000256876632349637","0.000967948221255805","0.0455427518233133"
"60506","19","-0.788591419411495","0.112956700322226","-6.9813602660304","-0.61506857081862","0.121198187300346","-5.07489909312253","-0.974979172224769","0.104386358078791","-9.34010142866421","2718.86826655235","2576.1973124942","2411.59101670573","2527.83999544751","2387.37368490174","2630.52961578684","48.3573170466893","24.2173318039968",NA,"2.84910685209609e-05","0.000369399350968833",NA,NA,"0.000387384168516557","0.0453140454471658",NA,NA,"2.85125176500403e-12",NA,"1.196026302778e-08","0.00174434643804567","0.142736635641602","0.00563922577944899","0.00233161169790175","0.000692134974038013","0.00776977667987449"
"60506","20","-0.828411972747744","0.113289915211791","-7.31231876375814","-0.610999284761466","0.123237020908021","-4.95791995180971","-0.931640227404411","0.104325557921848","-8.93012456355441","2718.86826655235","2590.80002673456","2372.97962260821","2537.34649530558","2350.01076053212","2638.32498706486","53.4535314289797","22.9688620760921",NA,"0.0126933865005684","0.00135688729311494",NA,NA,"0.000591890739017972",NA,"0.00109148514180933","0.00150862934564647","1.34843771275299e-13",NA,"2.99643370687107e-12","7.97107080232801e-05",NA,"9.68476382829317e-17","3.15194032806828e-05","0.000478460972944832","0.0137661479178547"
"60518","1","-0.924500494199598","0.258594639562452","-3.57509535295811","-1.20506760212653","0.311575001360921","-3.86766459716904","-1.27969097763275","0.245031791550201","-5.22255079447749","791.308365002881","701.107156956362","588.865053101281","689.16452436192","573.840522063524","762.74663549708","11.9426325944415","15.0245310377568",NA,"0.000122029000641114","9.62177805138953e-05","1.82988745852697e-05","0.000286712644685727","4.61321728513244e-10","0.107978025398596",NA,NA,"2.52004636742195e-13","1.27775011876322e-18","0.00836049628088104",NA,NA,NA,NA,"0.000170045301522557",NA
"60518","2","-0.801465636139954","0.261365892228802","-3.06645074958114","-1.27761070928224","0.31095262588116","-4.10869889154921","-1.2356921086189","0.245013106865738","-5.04337145235268","791.308365002881","696.305064825244","595.045048284782","688.163294073978","577.904069456699","764.859274221229","8.14177075126577","17.1409788280832",NA,"2.82785329631672e-06","3.68082292401573e-06","0.000142044616121066","0.00305688433768127","2.81800153531211e-08",NA,NA,NA,"1.93277072487861e-12","2.18267174562299e-17","0.0237427343066529",NA,NA,NA,NA,"0.000136129546417272",NA
"60518","3","-1.01608788779988","0.270520520757933","-3.75604735993057","-1.48154569934134","0.32386582001505","-4.57456640306314","-1.30695445963793","0.245044525861399","-5.33353869074865","791.308365002881","705.237929024767","600.351691281799","691.691493700394","577.955246007427","761.400587831161","13.5464353243729","22.396445274372",NA,"3.67202889980054e-05","0.000326242438615073","0.000210641818058257","0.00341639478632652","2.05785686980605e-08","0.149695752817817",NA,NA,"7.14203403996342e-13","6.48529462191197e-18","0.0190505788289065",NA,NA,NA,NA,"5.44293323570787e-05",NA
"60518","4","-0.948242496341053","0.260390063780528","-3.64162319626869","-1.47460130369893","0.321784953679616","-4.5825676024837","-1.25708262961028","0.245021904461178","-5.13049081213658","791.308365002881","702.885335718376","587.255758744146","690.396007355041","564.892495132565","763.841429921245","12.4893283633347","22.3632636115815",NA,"5.15712381266491e-05","0.000113603280649156","6.76448649939332e-05","0.00137195679230231","1.02291999261988e-08",NA,NA,NA,"5.06810983787926e-13","2.02168188920249e-18","0.0312202088910622",NA,NA,NA,NA,"6.14104277177654e-05",NA
"60518","5","-0.905452405645557","0.260018066053498","-3.48226728776324","-1.39642030531734","0.313264961564252","-4.45763323911004","-1.20431299270889","0.245001172717006","-4.91553970682399","791.308365002881","703.967116703836","609.422539713706","692.786875940584","588.464458987017","766.320614077192","11.1802407632526","20.958080726689",NA,"3.31661601153871e-05","1.01581411611393e-05","0.000710845975849629","0.00927294070754061","2.40172144144328e-08","0.102443705897452",NA,NA,"9.19693645200128e-13","4.17063447993501e-17","0.00261769167529022",NA,NA,NA,NA,"0.000166079836895912",NA
"60518","6","-0.897372052955756","0.259480260281135","-3.45834419922152","-1.22553572802134","0.312809401105322","-3.91783534539201","-1.28082398377439","0.245032303038388","-5.22716379796559","791.308365002881","707.917173709051","580.806957159181","696.906395031999","565.470868521947","762.691258338901","11.0107786770526","15.3360886372342",NA,"0.000258136471996658","0.00120156299963838","3.41102722312373e-06","5.90790930765219e-05","1.53202796038688e-09",NA,NA,NA,"5.99920752192718e-14","4.3889603331822e-20","0.0174290661291434",NA,NA,NA,NA,"3.36065768634976e-05",NA
"60518","7","-0.937390198370012","0.26412221254948","-3.54907748697738","-1.21397493007353","0.305540947892844","-3.97319880836162","-1.22558789955732","0.245009138312466","-5.00221301131346","791.308365002881","706.710524167975","593.145459594136","694.96291700151","577.3915861803","765.333969265514","11.7476071664653","15.7538734138363",NA,"6.37810288485498e-05","0.000206958212357227","0.000128493720378986","0.00216200868378406","1.48804799151699e-09",NA,NA,NA,"2.52327905545897e-14","1.61993534191951e-19","0.0131785610278927",NA,NA,NA,NA,"6.77881472716073e-05",NA
"60518","8","-0.914749268051771","0.262739099142493","-3.48158789855509","-1.10474359666058","0.304027684662409","-3.63369407587761","-1.28309075425511","0.245033330955767","-5.23639273583859","791.308365002881","699.301876963949","575.156118619377","688.060393226825","562.555085307054","762.580320549811","11.2414837371243","12.6010333123229",NA,"1.54032809876781e-06","2.07721020182669e-06","1.3843062373197e-06","4.50972465590129e-05","1.37999189822546e-06",NA,NA,NA,"7.54261084801138e-14","1.02886486170336e-19","0.00540396936630837",NA,NA,NA,NA,"5.16937314225414e-05",NA
"60518","9","-0.908336456604741","0.261872897168202","-3.46861575377658","-1.39416736772298","0.327767962725715","-4.25351933767138","-1.26385494762099","0.245024802464147","-5.15806944811606","791.308365002881","697.650199325864","570.140125753741","686.545599537576","551.543541532178","763.515529165385","11.1045997882875","18.5965842215629",NA,"1.79385533971759e-05","0.000298197130908775","2.2482176906237e-06","9.26096105027697e-05","9.35586409472527e-09",NA,NA,NA,"7.09511074761238e-15","1.12030858436073e-20","0.00237950154696405",NA,NA,NA,NA,"1.92715624353566e-05",NA
"60518","10","-0.830407661143418","0.26489052872443","-3.13490884382396","-1.27102458258146","0.317127614045331","-4.00792780662668","-1.16752995520646","0.24498864091765","-4.76564934126439","791.308365002881","700.844458996649","587.240572780917","692.198679221001","571.064291542825","767.985179051018","8.64577977564772","16.1762812380921",NA,"1.72316898293705e-06","2.17839651228374e-05","2.67724029310552e-05","0.000659619335720696","1.23101048021516e-08",NA,NA,NA,"3.49210810436238e-13","1.49912260727493e-18","0.00644979567969592",NA,NA,NA,NA,"5.80051345463451e-05",NA
"60518","11","-0.91987835198124","0.263641224460271","-3.48912941769416","-1.52963004094727","0.323709788195283","-4.72531290905697","-1.21998196972053","0.245006988099886","-4.97937621772305","791.308365002881","702.929744725875","593.67210110995","691.652234427539","569.578320435778","765.595642198493","11.2775102983358","24.0937806741715",NA,"6.09177353878261e-05","3.06290283017341e-05","3.7221960203134e-05","0.0006361062410361","2.66525403377639e-08","0.124984265936458",NA,NA,"2.98111349366304e-13","1.25721307609052e-18","0.0421156094448829",NA,NA,NA,NA,"0.000361058048973869",NA
"60518","12","-0.949643622320005","0.266423010750711","-3.56442042916697","-1.24603643827652","0.310342382043961","-4.01503793993568","-1.30695445963796","0.245044525861401","-5.33353869074874","791.308365002881","701.172318186138","588.815102660809","689.244048908336","572.602848522024","761.400587831161","11.9282692778022","16.2122541387846",NA,"1.02311843327313e-05","0.00069169558119443","4.19799602722407e-06","0.000155278890120206","2.50408516935202e-09",NA,NA,NA,"9.73855973144356e-14","1.04546565898916e-18","0.00345682167583786",NA,NA,NA,NA,"0.00015520080576142",NA
"60518","13","-0.962076096086207","0.260824318938686","-3.68859813379736","-1.37319475137619","0.319583566360287","-4.29682529366388","-1.27289819711985","0.245028757082095","-5.19489309041948","791.308365002881","704.556711629545","587.480633495746","691.689423040638","568.062421224274","763.077617861361","12.8672885889061","19.4182122714722",NA,"8.53266313805413e-05","0.00649573174290968","2.22557421677847e-05","0.000443897589757011","3.55083895508855e-10","0.0717145063766434",NA,NA,"1.15744640368709e-13","7.22124401548134e-19","0.0030869116122504",NA,NA,NA,NA,"0.000295867401566544",NA
"60518","14","-0.989144674189919","0.271372097259502","-3.64497560426797","-1.40333932685464","0.317964003858822","-4.41351634091806","-1.32178672510475","0.245051829418121","-5.39390678389692","791.308365002881","702.031265327278","595.741293694021","689.438951803022","575.444842145009","760.656491286648","12.5923135242564","20.2964515490121",NA,"0.000495148107649863","6.22613802661376e-05","0.000276702051583384","0.003311481734132","1.99632739293026e-08","0.154298815165022",NA,NA,"7.10564522865978e-13","4.73036472570322e-18","0.02600394114795",NA,NA,NA,NA,"0.000166164528531858",NA
"60518","15","-0.959630898713985","0.262151636277891","-3.6605947318854","-1.32856433247117","0.325386303617422","-4.08303704766028","-1.27176693555046","0.24502825706221","-5.19028682976582","791.308365002881","701.673039875233","578.105462772015","689.023850488323","561.032086710077","763.132568706256","12.6491893869103","17.0733760619376",NA,"7.01395396215963e-06","9.64223989007815e-06","5.66581330598106e-05","0.00193257292930026","7.7152706241959e-09","0.0712300689842675",NA,NA,"1.58439222674438e-15","9.07206879151419e-21","0.000257874545070995",NA,NA,NA,NA,"6.36614948076149e-05",NA
"60518","16","-0.892916074021756","0.262017908154554","-3.40784368637529","-1.48873492669913","0.329541485164802","-4.51759488173278","-1.33666671447135","0.245059424470314","-5.45445953511277","791.308365002881","697.235364829319","598.616333405356","686.626288948296","576.672728083927","759.901684362255","10.6090758810234","21.9436053214296",NA,"2.90600358624374e-05","6.52095583162317e-06","0.000943469258047137","0.013758119924248","4.02650604565438e-11","0.0923267345624084",NA,NA,"1.35656941942032e-11","5.760407279633e-16","0.0102226310256689",NA,NA,NA,NA,"2.98141662832128e-05",NA
"60518","17","-0.864639110332904","0.262983279879826","-3.28781020119611","-1.15524838758956","0.306364229052781","-3.77083313923876","-1.2864928176719","0.245034885215226","-5.25024351753797","791.308365002881","697.685409480013","586.83799917003","687.961951214004","572.931648032011","762.413454290935","9.72345826600872","13.9063511380193",NA,"1.36777316528198e-05","9.11294175940474e-06","2.66426734150138e-05","0.000613000984008665","4.36316450841758e-08",NA,NA,NA,"1.45718975624634e-13","1.01164860509659e-18","0.00884310021179828",NA,NA,NA,NA,"9.20306641265147e-05",NA
"60518","18","-0.938053090160077","0.267310352776817","-3.5092284321037","-1.3181090780743","0.320792113772083","-4.10891983152301","-1.25482708377311","0.245020951323885","-5.12130524754346","791.308365002881","699.932070857707","590.742577791588","688.453578194302","573.49367050207","763.949583512611","11.4784926634055","17.2489072895183",NA,"1.47690978979893e-05","0.000739582017443542","0.000124467069349942","0.00336307959833057","1.0136039510992e-08","0.103119814191752",NA,NA,"3.8159806029655e-13","4.04967105895054e-18","0.00120576295664885",NA,NA,NA,NA,"2.84248761604417e-05",NA
"60518","19","-0.989772885884337","0.264420310746062","-3.74318025378493","-1.17195673185778","0.303572104063936","-3.86055476168176","-1.24356327157006","0.245016281447871","-5.07543116817174","791.308365002881","709.474311066205","581.576154188457","696.061303825636","566.870039268224","764.48677168084","13.413007240569","14.7061149202324",NA,"9.2476233717718e-06","0.000160597173283356","1.03064197808674e-05","0.000181440422544233","5.55171929051744e-10","0.0862010685587861",NA,NA,"2.56337414111647e-15","1.87544341595416e-21","0.0188901619778232",NA,NA,NA,NA,"1.98585367525635e-05",NA
"60518","20","-0.858084764878384","0.262294208309296","-3.27145906274276","-1.28610158770717","0.317117100477063","-4.05560465131773","-1.21438128983466","0.245004876581604","-4.95655966843657","791.308365002881","697.653998323751","599.12187594237","688.042775244186","582.216716119478","765.855861594362","9.61122307956509","16.9051598228913",NA,"1.11252349746243e-05","3.51790968866352e-05","0.000216466647550994","0.00455612959882084","6.02973393632086e-08",NA,NA,NA,"6.34133837487145e-12","6.29544891888403e-17","0.0384039184175732",NA,NA,NA,NA,"0.000159425980338658",NA
"60557","1","-0.924162875098356","0.180660399396175","-5.11547012066399","-0.562846849979123","0.2045447590588","-2.75170506723823","-1.22275718318669","0.161017023792732","-7.59396214378351","1511.82500871458","1425.87801454547","1277.55314514863","1399.7558514704","1271.74611519321","1450.24208791416","26.1221630750786","5.80702995541105","1.91322225963663e-05",NA,"0.000731540615756427",NA,"0.000989535862402066","0.0352521608593068","0.00189696951538314",NA,NA,"0.00741928443723907",NA,"3.40131472795842e-08","0.00606622215794133","4.67091198583428e-17",NA,"0.0391124722305957","0.00698429524104388",NA
