"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"2669","18","0.390602071582503","0.272712481782036","1.43228527359701","0.393370470950165","0.269734960063448","1.45835923848223","0.867286615898339","0.254155507952857","3.41242502625286","827.077949248654","779.184607561113","766.181033840006","779.055951391445","765.968331067319","816.286495727246","0.128656169668375","0.212702772686725","8.14005444626599e-09","0.0951767888851471",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.81849128195808e-05",NA,"0.0398649164399555","0.0624300844688678",NA,NA,"0.0747523657808474"
"2669","19","0.422592000702477","0.268976973326246","1.57110846879041","0.505127386889996","0.264210793070073","1.91183479304733","0.860332459882687","0.254156105465582","3.38505525297795","827.077949248654","778.988689123774","767.731709814821","778.414476229204","765.881328921251","816.49749535372","0.574212894569769","1.85038089357033","1.97205021215561e-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.36116292891469e-05",NA,NA,NA,"0.0782646273847013",NA,"0.0424638047937461"
"2669","20","0.348387794224663","0.273411846194835","1.27422348034035","0.368014918859033","0.27154666073605","1.35525481278797","0.865390108475844","0.254155668668104","3.40496087697315","827.077949248654","780.790241929989","761.324975173751","781.1112818577","761.423458168091","816.34421835091","-0.321039927710672","-0.0984829943397472","1.64215362313084e-10","0.0495067630204405",NA,"0.00388683890912713","0.0149431830417675",NA,NA,NA,NA,NA,NA,"2.58535502969556e-06",NA,NA,NA,"0.0180495986393666",NA,NA
"2938","1","-0.569604438970819","0.195250526747392","-2.91730039585374","-0.41449034023615","0.202054418769933","-2.05137973601114","0.0484121180192574","0.171057879011505","0.283016007792317","1349.41104960037","1166.93491971016","1006.99743947789","1160.50070051295","1004.77898367661","1351.33091102648","6.43421919721004","2.21845580127854",NA,"0.0104006675124441","7.75152720443085e-06",NA,"4.46049028180805e-13","0.0213901130807134","0.146861322780546",NA,NA,NA,"0.0590153965438954","9.55777447594379e-14","4.41109626022526e-06","0.000966392308937347","0.000527783951143338","0.0554969440421764",NA,"0.000119736912781893"
"2938","2","-0.678155682512611","0.199098162432783","-3.4061373255595","-0.543366025967092","0.200926797339066","-2.70429844681274","0.0471347217944892","0.171057930155687","0.275548299640887","1349.41104960037","1158.97321896447","1017.37119584363","1149.46835340644","1012.02129447682","1351.33508529187","9.50486555803195","5.34990136681529",NA,"0.0191621698025415","4.48351408746432e-05",NA,"8.94521668758006e-14",NA,NA,NA,NA,NA,"0.0587941025893758","1.58847187795668e-14","1.30298893554424e-06",NA,NA,"0.0130323659856073",NA,"0.000234581855312416"
"2938","3","-0.767206847013189","0.199812526845662","-3.83963337596842","-0.547599086628916","0.207256425608069","-2.64213321744944","0.0241351887523143","0.171059095099053","0.141092695120003","1349.41104960037","1157.39503990321","992.03053198525","1144.80109768607","987.014273019698","1351.39113760382","12.5939422171484","5.01625896555231",NA,"0.00145139427225532","6.42687935064028e-05",NA,"4.2656031312917e-12",NA,"0.131262984600985",NA,NA,NA,"0.0837038217383134","9.33801280205744e-12","0.000194350547569879","0.00153216392049947","0.000720367313213445","0.0290849324514076",NA,"7.46135856227351e-05"
"2938","4","-0.590275347916887","0.196614433456271","-3.00219743556196","-0.379970669976882","0.2005821399157","-1.8943394967098","0.0452185680396212","0.17105800954808","0.264346394296792","1349.41104960037","1167.6075077084","1007.6401578461","1160.66902427755","1006.0424399947","1351.34113746624","6.93848343084892","1.59771785139662",NA,"0.0136638215584634","8.09118985815108e-05",NA,"8.69407096299537e-13","0.145524418071191","0.0567484411279368",NA,NA,NA,"0.069811671889116","4.62886410505339e-14","3.67668425902892e-06","0.00680188851023152","0.00348037592712896","0.0156165721055011",NA,"0.000150050557348586"
"2938","5","-0.743087559606575","0.197943058475459","-3.75404707459697","-0.59179881043273","0.203013962723457","-2.91506457237561","-0.00399811352487857","0.171061149899587","-0.023372422827892","1349.41104960037","1155.38777358346","1007.89054925523","1143.48586993323","1001.36473337572","1351.41050339473","11.9019036502293","6.52581587951227",NA,"0.0178220781187132","2.74198047037539e-05",NA,"3.69673106435161e-14",NA,"0.0326632458540702",NA,NA,NA,"0.0272638697453243","1.64184976340478e-13","1.89507939951223e-05",NA,NA,"0.00365737596362486",NA,"0.000571883967856816"
"2938","6","-0.622990961707031","0.19493356341731","-3.19591429400664","-0.483090751554231","0.199749764187835","-2.41847970894201","0.0349977383115586","0.171058487248705","0.204595158500816","1349.41104960037","1161.81178922128","1003.70415790485","1153.70402659094","999.848597196638","1351.36917507655","8.10776263034791","3.85556070820996",NA,"0.00524929527374283","4.41536261086642e-06",NA,"1.19124761159903e-14","0.0906427182187061","0.149573557395772",NA,NA,NA,"0.0462731119660775","9.77978435172527e-13","4.28270478518788e-05",NA,NA,"0.00462998877417542",NA,"0.000289843970363987"
"2938","7","-0.661270112487399","0.193473079239603","-3.41789211753053","-0.458153465018065","0.200107910369036","-2.28953200387304","-0.0148767035588993","0.17106213066306","-0.0869666681996488","1349.41104960037","1164.39389970203","993.355371844891","1154.8482122311","990.098533697434","1351.40348847488","9.5456874709314","3.25683814745685",NA,"0.0069648126865107","0.000136450157319876",NA,"1.31529560506141e-13",NA,"0.068641523929553",NA,NA,NA,"0.0512341805207761","3.85452026246434e-13","2.95759655806769e-05","0.00191610671268341","0.00099740298520411","0.0190392332989573",NA,"9.12077752887978e-05"
"2938","8","-0.638583924400763","0.19751451724531","-3.2330986770337","-0.474898402184247","0.204157486364405","-2.3261375844753","0.0433023398521559","0.171058092152718","0.25314405946663","1349.41104960037","1163.58129361452","998.970027322471","1155.20980659178","995.525691999048","1351.34693856475","8.3714870227343","3.44433532342316",NA,"0.00735462061812017","0.000100789216260384",NA,"1.17494637635062e-12",NA,"0.15018963837542",NA,NA,NA,"0.0918287771091065","2.2661160071919e-14","2.34814252764893e-06","0.00720831682033725","0.00347380402307559","0.0177138797076288",NA,"2.97268094316295e-05"
"2938","9","-0.616914202707254","0.194044666974194","-3.17923812247464","-0.496683830831341","0.202669314750875","-2.45071056485228","0.0279694118753308","0.171058868751405","0.163507522758016","1349.41104960037","1159.60240656014","993.800351240448","1151.5981211597","989.770044343004","1351.38430719028","8.00428540044095","4.03030689744469",NA,"0.000308371068409905","0.000162866923216858",NA,"4.95415633806724e-13",NA,"0.0454607204083589",NA,NA,NA,"0.102867907882788","8.79612240811003e-13","5.62380301971939e-05","0.00301073625843551","0.00135342125689122","0.0051627388069275",NA,"9.8223403411582e-05"
"2938","10","-0.600654549189815","0.196431623622626","-3.05783019104786","-0.468834033712014","0.20053859620973","-2.33787431732938","0.0458572940544152","0.171057982727136","0.268080409480595","1349.41104960037","1155.07236341437","1002.71750576372","1147.78821321248","999.239633067527","1351.33914797166","7.28415020188754","3.47787269619721",NA,"0.00888300853655464","1.79022888842098e-05",NA,"6.75362119950904e-12",NA,"0.147828874860688",NA,NA,NA,"0.114692299015629","1.18047114105812e-12","2.98274605063018e-05","0.00100514899255721","0.000550592736329112","0.13865946861638",NA,"1.16038760755897e-05"
"2938","11","-0.6947143674508","0.197531699966365","-3.51697660461127","-0.465261107032628","0.207582088418024","-2.24133551492023","0.0171045828972294","0.171059543580281","0.099991982553151","1349.41104960037","1166.97521441719","979.406340252229","1156.73095100415","976.367095922331","1351.40104961447","10.2442634130475","3.03924432989845",NA,"0.00251542844726458","0.000173488516248817",NA,"8.51417981696569e-12",NA,"0.143337442705034",NA,NA,NA,"0.129227476102449","2.13172935134174e-06","0.124270239159543","0.00198345582759565","0.000786264009614709","0.0310911743622417",NA,"1.14897839689179e-06"
"2938","12","-0.61066924284989","0.194906776520223","-3.13313499793338","-0.32889010919201","0.202105996419791","-1.62731494868108","0.0477734237816359","0.17105790440523","0.279282176101389","1349.41104960037","1162.78561641576","1004.5407830483","1155.05633312668","1003.88788571804","1351.33301210723","7.72928328907869","0.652897330255769",NA,"0.00510935169805449","0.00010664293907083",NA,"1.11193886767659e-10",NA,"0.0706497374684127",NA,NA,NA,"0.031187340492319","5.01020931468916e-11","0.000589049893250896","0.0183219111851717","0.00943086885779753","0.0307704161279763",NA,"0.000139898210146238"
"2938","13","-0.563322048948514","0.192919024491256","-2.91999221141638","-0.504040137331176","0.199263255105373","-2.52951873673164","0.03371995910392","0.171058553393365","0.197125244163487","1349.41104960037","1151.73903773572","1003.65159927985","1145.29214393096","999.245501576613","1351.37217753746","6.4468938047537","4.40609770323852",NA,"0.00297128047331303","9.64386888031537e-06",NA,"2.9301496979725e-13","0.0517014888553069","0.0592235909974182",NA,NA,NA,NA,"1.7521961975147e-11","0.000253989909319465",NA,NA,"0.0010199395083073",NA,"6.04257347816368e-05"
"2938","14","-0.625581486142921","0.196087267169115","-3.19032181525275","-0.440982132954131","0.20398381331856","-2.16184865740034","0.01326900297295","0.171059806505548","0.0775693790611163","1349.41104960037","1159.2450746074","985.904736052274","1151.17692940372","983.225431590879","1351.40503192276","8.0681452036747","2.67930446139485",NA,"0.00388427030272419","0.000363193205840766",NA,"7.14634364522334e-13",NA,"0.101709674958752",NA,NA,NA,"0.0172115897991744","7.96054373622913e-11","0.0015797825858266","0.000802765094764553","0.000414793102222276","0.0472070779260342",NA,"1.86340267113741e-05"
"2938","15","-0.530232753963903","0.192914839863245","-2.74853274294388","-0.447539550725228","0.201129961396988","-2.2251262199662","0.0771474521863718","0.171057105096849","0.451004079267519","1349.41104960037","1161.2939361285","992.720220332092","1155.81649565049","989.759027785487","1351.20749104514","5.47744047800143","2.96119254660516",NA,"0.00464865814958895","2.87794154386384e-06",NA,"8.12716190990671e-14",NA,"0.0698079965444374",NA,NA,NA,"0.0779606679543501","1.06429169058336e-14","2.49596814764943e-06","0.00117880207625203","0.000639980993403318","0.0550402324787035",NA,"1.05210564432958e-05"
"2938","16","-0.560261430442341","0.19240804948268","-2.91183987337689","-0.427701085276523","0.198821696613769","-2.15117913467651","0.0509668200946719","0.171057781003704","0.297950901710623","1349.41104960037","1163.3264041119","1007.71104200407","1156.94163388352","1005.08012485677","1351.32222774705","6.38477022838288","2.63091714729899",NA,"0.0036449226231058","0.00051008187457588",NA,"6.0632301717259e-12",NA,"0.0352494058567178",NA,NA,NA,"0.112974978227938","3.85246765057208e-15","5.60274737371641e-07","0.0136780343262959","0.00742847590770723","0.0231295834833885",NA,"5.92798341900827e-05"
"2938","17","-0.733429814914774","0.19951888433026","-3.67599196124585","-0.632014995286177","0.204985089658595","-3.08322423030282","0.011990359258469","0.171059897020605","0.070094507639185","1349.41104960037","1165.13310576437","1015.95363610009","1153.71869085307","1008.36291781528","1351.40613589355","11.4144149113079","7.59071828481069",NA,"0.0204803189590931","7.80870288592003e-06",NA,"3.87105876743165e-14",NA,"0.0620373766317804",NA,NA,NA,"0.0815840349953719","6.48331971031596e-11","0.000591703584535368",NA,NA,"0.000591390269246164",NA,"0.000215028165410706"
"2938","18","-0.585142962009383","0.195736207164517","-2.98944671752819","-0.45051118893066","0.202985632344269","-2.21942402389633","0.0867245204325801","0.171057007281681","0.506991919306586","1349.41104960037","1163.5811115169","998.888028295577","1156.72395981336","995.945260971573","1351.15379656809","6.85715170353524","2.94276732400419",NA,"0.00583572962616252","5.09234693198609e-05",NA,"2.67321221109256e-13","0.045656316253064","0.0384270070467517",NA,NA,NA,"0.0473527013306315","4.02793165494714e-16","2.97729465925759e-07","0.00104810886270582","0.000523070202401537","0.0264432172812008",NA,"2.48125529835186e-05"
"2938","19","-0.582644667896135","0.194327813687024","-2.99825669234626","-0.559655120477664","0.199649799075679","-2.80318399051092","0.0158261137435059","0.171059629785862","0.0925181105753446","1349.41104960037","1160.4566455227","1022.48973826598","1153.56291775615","1016.59291752276","1351.40248877416","6.893727766545","5.89682074322775",NA,"0.00577459037662552","3.96654083099125e-05",NA,"3.21294243964107e-13",NA,NA,NA,NA,NA,"0.130322553349962","3.02085085887426e-14","1.95350002227981e-06",NA,NA,"0.00146758467357201",NA,"0.000245237079372147"
"2938","20","-0.567393209864833","0.196325607418487","-2.8900621642055","-0.490180448567304","0.202984032125305","-2.4148719652229","0.0803398305011077","0.1710570636006","0.469666839883868","1349.41104960037","1147.75308479669","983.668466330206","1141.47400996825","979.806759355474","1351.19029052454","6.27907482844239","3.86170697473199",NA,"0.00166888171015847","1.5100641136406e-05","0.0976238711519429","0.00132147843494721",NA,"0.116501968697871",NA,NA,NA,NA,"2.78246678738948e-10","0.00200008254361861","0.00813369928213731","0.00443473492325791",NA,NA,"1.83308902552236e-05"
"2964","1","0.267934103734189","0.323369135287758","0.828570430804293","0.532954956628102","0.33283690278861","1.6012495975141","0.122731193053764","0.322184848722872","0.380934092773964","477.66130613505","447.441366207269","426.975521195694","448.752301660799","426.403088744554","479.515832672237","-1.31093545352928","0.57243245114006",NA,NA,NA,"0.00799482899210131","0.0546881648674562","0.0156838616651567",NA,NA,NA,"8.98367689456188e-05","0.000282305206929491",NA,NA,"0.0149348986701593","0.00688516498253352",NA,NA,NA
"2964","2","0.232829346270221","0.324081108075662","0.718429246470802","0.49358076248354","0.33290624967714","1.48264192385161","0.0931830113705701","0.322185517372841","0.289221601673475","477.66130613505","446.590610741183","427.035924033103","448.072649402058","426.831064145678","479.577488913504","-1.4820386608755","0.204859887425073",NA,NA,NA,"0.00885690923681995","0.0595606110353487","0.0163075064795438",NA,NA,NA,"0.000198773161307695","0.000636559630464874",NA,NA,"0.0176547346506742","0.00813561197973906",NA,NA,NA
"2964","3","0.25321533250692","0.323342764553906","0.783117361095938","0.448565268256908","0.329377394178166","1.3618580879727","0.0956986047471438","0.322185443875121","0.297029572770633","477.66130613505","450.073101528584","433.276445891461","451.457550413638","433.415790651895","479.572898358782","-1.38444888505427","-0.13934476043454",NA,NA,NA,"0.012796978167765","0.0742712660732777","0.0359653211029349",NA,NA,NA,"0.000565256728828572","0.00146507474747029",NA,NA,"0.0315283640520276","0.0149550473484405",NA,NA,NA
"2964","4","0.201580021581161","0.32355272643444","0.623020624188761","0.457968790193614","0.332373619482771","1.37787346332206","0.0711624619235773","0.322186292551339","0.220873648472297","477.66130613505","446.718263376805","428.798944809872","448.328832731067","428.892437498158","479.612443005291","-1.61056935426211","-0.0934926882861191",NA,NA,NA,"0.00639921177354432","0.0445625411792231","0.0259611869703391",NA,NA,NA,"0.000491267908015125","0.00143368101256805",NA,NA,"0.0114968574813843","0.00506300052266951",NA,NA,NA
