"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60506","6","-1.07287034023845","0.171207904246294","-6.2664766849494","-0.792487697601769","0.200505635023255","-3.952446012352","-1.13208295053155","0.164774779576431","-6.8704868150434","1411.65857540616","1330.50409362695","1203.50981003487","1293.89093124484","1190.04315494495","1367.67375406463","36.6131623821143","13.4666550899256","0.00154788717553269","3.1880046341674e-06","2.59723868542112e-14",NA,NA,"0.0162628985913028",NA,"0.0279722691155137","0.0593669108199124",NA,NA,"3.78725911598792e-06","9.20492718339675e-11","0.00043713121581008","0.00631974025490869",NA,"0.00510781698270535","0.0139891247733671"
"60506","7","-1.16367158583564","0.170861446966428","-6.81061530553632","-0.836694519389768","0.1996253043644","-4.1913249527848","-1.19090251479239","0.164853226298968","-7.22401703338605","1411.65857540616","1333.13696572637","1192.29031685589","1289.61118052134","1177.02970184773","1363.00368555262","43.5257852050279","15.2606150081635","0.01177763273353","5.32454503945212e-06","5.70392058978442e-11",NA,NA,"0.0304299088678217","0.126765744570868","0.0509510630596236","0.0918987214578211",NA,NA,"8.65972042110055e-08","2.23288458465272e-13","0.000152412911472201","0.00131484640064907",NA,"0.00467290801659088","0.0019579076444461"
"60506","8","-1.03550910341302","0.171126250640473","-6.05114118691569","-0.847640769927169","0.204612921664668","-4.14265513160667","-1.10463710005091","0.16474017541109","-6.7053291481232","1411.65857540616","1333.95170975953","1197.93858495795","1299.90687060887","1183.08035308483","1369.7865054254","34.0448391506525","14.8582318731144","0.0101266866002942","6.25465200044392e-06","1.60153985694601e-10","0.000869343097269723","0.00486613986431734","0.0273184426015268","0.0644511051298458","0.0459481014384603","0.070274551525294",NA,NA,"0.00021047899348213","8.43708984738944e-10","2.26602880855966e-05","0.000596638253618197","0.108786130335353","0.000690484819070464","0.0405754305254481"
"60506","9","-1.17378114669311","0.172563644548407","-6.80201875525318","-0.895354502870403","0.20233105523419","-4.42519563709124","-1.18428404638648","0.164844101429587","-7.1842670506008","1411.65857540616","1328.69398066776","1191.27246526007","1285.28469415878","1173.9927479366","1363.53871019842","43.4092865089819","17.2797173234601","0.022093854992707","5.66997934996026e-06","1.59574288068586e-13",NA,NA,"0.0570742506011354","0.0323341113795263","1.55214663630214e-05",NA,"0.146509199070845","0.10018228672544","6.05691424461113e-07","2.25297002537448e-12","0.000145403660307974","0.00205629431693335",NA,"0.00630893617267787","0.00532246098480806"
"60506","10","-1.1514032456406","0.172749010446709","-6.66517997795301","-0.798855486448801","0.20290171142153","-3.93715499416943","-1.21759443824549","0.164890810523152","-7.38424678963253","1411.65857540616","1322.76163613328","1187.84198499257","1281.18749818451","1174.58226804685","1360.82180019547","41.5741379487683","13.2597169457208","0.0146119159323099","7.63910989855284e-07","7.45571080731965e-11",NA,NA,"0.0140233267568463","0.0493656960647875","2.97759605071859e-06",NA,NA,"0.136233643125132","1.8981103848376e-06","2.18950703770216e-11","1.02407091001647e-05","0.000212962910333566",NA,"0.00384094888629675","0.00289858294732092"
"60506","11","-1.13703388759826","0.171267100451527","-6.63895099876507","-0.895608961308765","0.199973445745557","-4.47863944120022","-1.19754253384565","0.164862458107823","-7.26388862322091","1411.65857540616","1330.88104685563","1204.9161163898","1289.57120436722","1187.12879105775","1362.46451735932","41.3098424884058","17.7873253320502","0.0111132294431445","5.7188176999203e-06","7.14680994464042e-14",NA,NA,"0.0319260913870069","0.0298619651876734","2.78698763475047e-06",NA,NA,"0.107266948528373","1.1492665049957e-05","3.25152205136551e-10","5.59297890013665e-05","0.00113491052916003",NA,"0.00349907558696689","0.00969837160847366"
"60506","12","-1.14745521383648","0.171362408435576","-6.69607310209964","-0.881126508499676","0.203255400663721","-4.33507058421277","-1.18617285289799","0.164846697710325","-7.19561185861529","1411.65857540616","1335.31237891221","1208.16666526175","1293.24125305398","1191.54347542146","1363.38626681304","42.0711258582335","16.6231898402857","0.00101743293949255","3.06327730841484e-06","1.85478365008983e-12",NA,NA,"0.01195611731473","0.0553188527677838","0.0710712514849478","0.126535974823782","0.135368445916884","0.0921724744040783","3.17018045667464e-06","8.43309999535512e-11","0.000191484965125924","0.00282060595968847",NA,"0.00150448250639685","0.00398543310070393"
"60506","13","-1.14090402662929","0.171944010048602","-6.63532289555653","-0.805777691317966","0.19981776337144","-4.03256285989005","-1.19754253384565","0.164862458107823","-7.2638886232209","1411.65857540616","1328.19770807705","1204.48692497027","1287.05123058387","1190.4176620229","1362.46451735932","41.1464774931774","14.069262947366","0.00264237813864569","3.64954108760408e-06","1.14052912214337e-13",NA,NA,"0.00510384231473139",NA,"4.27147848344216e-07",NA,NA,NA,"7.17426276342398e-06","8.64975341078826e-11","0.00136855663834116","0.0206164900948095",NA,"0.0129729019293143","0.0125178591711348"
"60506","14","-1.09960939761419","0.170649531382933","-6.44367077192081","-0.836984734937271","0.201708751557127","-4.14947159444504","-1.17580585293514","0.164832524196551","-7.13333644962611","1411.65857540616","1333.11586368679","1197.35873530894","1294.37375991448","1182.29726348768","1364.22056574908","38.7421037723088","15.0614718212648","0.0103954589863087","2.40869794295971e-06","2.46390545855041e-14",NA,NA,"0.021756173949569","0.0600806849064223","1.89129947517998e-07",NA,NA,"0.0923977637785271","6.12712033064973e-05","2.318819495253e-09","6.25574366330136e-06","0.000158229964399067",NA,"0.00151273899906708","0.000850399905515177"
"60506","15","-1.08868789729334","0.171799719154425","-6.3369597031457","-0.722621187579489","0.196841217200907","-3.67108676655836","-1.15057738917375","0.164798807850357","-6.98170942000087","1411.65857540616","1330.49408752284","1199.16001429529","1293.0168382988","1187.85286328128","1366.22608588182","37.4772492240409","11.3071510140076","0.00384055674946272","1.17215504084593e-06","1.00523345343357e-12",NA,NA,"0.0288531968013349","0.0713044285532899","1.58400733500165e-06",NA,NA,"0.109253066201966","4.91196679249471e-06","4.57107318278413e-11","0.00063862553391055","0.00883952487870232",NA,"0.00688122272388711","0.00770648175113903"
"60506","16","-1.10109284754345","0.17050702127247","-6.45775663269553","-0.842921872749202","0.200836705516538","-4.19705088560015","-1.19469415642343","0.164858488426934","-7.24678582111907","1411.65857540616","1331.08738134632","1197.5739494655","1292.19309717377","1182.19256434988","1362.69609903917","38.8942841725498","15.3813851156185","0.00780879997581086","2.92282682462636e-07","1.86802574259909e-13",NA,NA,"0.0206584480151249","0.0218739334193515","1.94762917425859e-06",NA,NA,"0.105045224114946","4.10583431688792e-06","3.5297670555584e-10","7.41640955082479e-06","0.00021711298407944",NA,"0.00102502512530442","0.00401816016184103"
"60506","17","-1.05701247688485","0.170400923094722","-6.20309126082188","-0.828297127993599","0.199117210989671","-4.15984697594307","-1.18145409523435","0.164840223137668","-7.16726823554253","1411.65857540616","1327.50894609053","1202.54050585102","1291.68685315966","1187.48349576243","1363.76674656954","35.8220929308679","15.0570100885921","0.0403727347430982","1.30491445402422e-05","2.21931417367328e-13",NA,NA,"0.0343291187034234","0.0236105648345846","6.86002297668277e-06",NA,NA,"0.104132196730102","3.19614493638893e-06","2.38931284026939e-11","9.58587399730642e-05","0.0015307592167611",NA,"0.0022546860427418","0.00396085352553308"
"60506","18","-1.1207875264446","0.171408089462976","-6.53870847027138","-0.815313255446146","0.199450494369308","-4.08779761626707","-1.17017302927973","0.16482490135321","-7.0994917616976","1411.65857540616","1333.22820054402","1201.73039719905","1293.24504256822","1187.2483874207","1364.67139780248","39.9831579758056","14.4820097783477","0.00639165525430658","1.60734353595949e-06","2.27797127054516e-12",NA,NA,"0.0154581503998123","0.0185403833653181","1.01685272212132e-06",NA,NA,"0.0632750999849467","3.11704088833306e-06","1.01106393313353e-10","7.35780232961145e-05","0.00117360168825914",NA,"0.00577852775465899","0.00478125497144527"
"60506","19","-1.07257108255089","0.17130440930949","-6.26119950370403","-0.776933206624902","0.199908393672303","-3.88644614842176","-1.1570888847289","0.164807405641689","-7.02085491986053","1411.65857540616","1327.87391338396","1207.00868248979","1291.32958693982","1194.07677962259","1365.71183962529","36.544326444133","12.9319028672005","0.0109607336221464","8.15724192750429e-07","1.19249579145445e-15",NA,NA,"0.0465194576894667","0.0548495196342155","2.89745670179117e-06",NA,"0.107997118937669","0.0683581114320191","1.49184458431307e-05","4.22325608995908e-10","0.000245577809746694","0.00347355253337691",NA,"0.00133746003647806","0.00336335015413857"
"60506","20","-1.07128579676637","0.170490277463302","-6.28355946571182","-0.826870180648923","0.20090672238068","-4.11569195321479","-1.136691487654","0.164780713130605","-6.89820711452478","1411.65857540616","1331.84497930907","1196.58470843014","1295.06763561514","1181.87443168156","1367.31481304565","36.777343693934","14.7102767485849","0.00771514287700295","4.62030856119596e-07","5.90255013360988e-11",NA,NA,"0.014810845327272","0.055869970768356","0.0772614112294649","0.144857180585845",NA,NA,"1.20763719273911e-05","6.32798654587154e-10","5.1908186272605e-06","0.000208491004546046",NA,"0.00152229761668089","0.00333688143607056"
"60518","1","0.580955360521654","0.320350551689375","1.81349886072609","0.590896309456002","0.323058026866664","1.82907174660571","0.783385556916503","0.312115750019441","2.50991997958356","911.145167995791","876.858564942955","863.752029910259","875.157676185105","861.988145314799","905.606565812206","1.70088875784916","1.76388459545933",NA,"0.0955287445310339","0.00395775089109563","0.00494281384801317","0.0269744905165533",NA,"0.02281390775784",NA,NA,"0.0462222215688498","0.0217354199206271","0.00887173366879914",NA,NA,NA,NA,NA,"0.00817436669682541"
"60518","2","0.657067642073214","0.316656651276129","2.07501607632502","0.602027345176149","0.324335162452973","1.85618895164794","0.808376981737967","0.3120964970428","2.5901507687448","911.145167995791","875.543190621938","860.4304255225","872.586530220092","858.551885963694","905.073157804349","2.95666040184642","1.87853955880598",NA,"0.126320923524194","0.00162106220792787","0.00219050478864069","0.0164467470991552","0.14328120128413","0.0267154408856472",NA,NA,"0.0260580610981676","0.0107685568849824","0.00878819596188167",NA,NA,NA,NA,NA,"0.00453941097888081"
"60518","3","0.64642189906471","0.317406075746841","2.03657695443829","0.598970615034347","0.323006126258733","1.85436301772977","0.835800672881969","0.312075827476907","2.67819741003111","911.145167995791","872.239728029907","857.995754746062","869.482657037852","856.121699300105","904.463699715657","2.75707099205545","1.8740554459572",NA,NA,"0.000646351656530263","0.000645819324001607","0.0142751797820899","0.0566322716056374","0.031150352248903",NA,NA,"0.0243631110029425","0.00999161065899357","0.021420803831404",NA,NA,NA,NA,NA,"0.0083852896977889"
"60518","4","0.632315264903535","0.322497874011922","1.96068041329215","0.691808888428521","0.324236763873682","2.13365344559767","0.876292394521158","0.312046112869008","2.80821442210694","911.145167995791","874.796303948084","862.010532070046","872.447475362784","858.799383879903","903.516969754153","2.34882858530091","3.21114819014292",NA,"0.0648404181351926","0.00301007676095471","0.00288369891672129","0.0202975382815031",NA,"0.0449588359283801",NA,NA,"0.0216583407883551","0.00912925855204567","0.0185391313612628",NA,NA,NA,NA,NA,"0.0110170683923941"
"60518","5","0.748126997146236","0.317764920549643","2.35434105140425","0.678966821674808","0.32349066599219","2.09887608222736","0.859287325326558","0.312058480761783","2.75360991064529","911.145167995791","876.964005127097","861.618523073543","872.473451129169","858.578925929233","903.921419812686","4.49055399792724","3.03959714430994",NA,"0.0950472295732314","0.00390317790615638","0.00191626283188939","0.0154206198989571","0.10311405754643","0.0499016900860002",NA,NA,"0.0156715610206249","0.00627944365451705","0.00833983778253921",NA,NA,NA,NA,NA,"0.0103048760264804"
"60518","6","0.665453015970695","0.318427740077585","2.089808556907","0.622821654158602","0.32472439942128","1.91800078857205","0.784316564898785","0.312115025349999","2.51290870735643","911.145167995791","875.276917915592","860.947827422405","872.250616024088","858.784873183022","905.58706778676","3.02630189150398","2.16295423938277",NA,"0.0777656265721605","0.00103703933951558","0.00169119033691584","0.012509649244131","0.0966591390182315","0.0735765465667343",NA,NA,"0.0150487835627497","0.00629150666705815","0.017122641986894",NA,NA,NA,NA,NA,"0.00738456202771197"
"60518","7","0.770672520118007","0.317619993223029","2.42639801196913","0.667029729789212","0.326626452899988","2.04217914338204","0.90464255032111","0.312025826471904","2.8992553614871","911.145167995791","878.08954515373","862.156852899866","873.165236086564","859.426270585536","902.820380708927","4.92430906716595","2.73058231432992",NA,"0.0493810442714718","0.00280916420407598","0.000911021221586851","0.00779228822427787","0.0760098597955957","0.0411966920562746","0.129108036516695","0.101571453865434","0.00714607388304678","0.00282796558819108","0.0591392578314344",NA,NA,NA,NA,NA,"0.00622569537105292"
"60518","8","0.66947301698358","0.316024440952508","2.11842164791358","0.579556988385944","0.327368762984924","1.77034908004535","0.841243346398562","0.312071779338567","2.69567260513453","911.145167995791","878.20789055441","860.449838803467","875.020239346094","858.955541254041","904.339711844896","3.18765120831631","1.49429754942673",NA,"0.0923285080970914","0.00245988583887141","0.00121465692714796","0.00911875586934081","0.0917859733393634","0.0626825964244021","0.0975691650400346","0.0774717688797039","0.016906905373012","0.00757068759205695","0.00628953350950253",NA,NA,NA,NA,NA,"0.0107080536592402"
"60518","9","0.68108593017559","0.319359500242365","2.13266218684181","0.578182503379328","0.327875022297769","1.76342345119","0.823960552469052","0.312084694868676","2.64018250819948","911.145167995791","875.841233046197","860.536485628982","872.604510458097","859.066198100264","904.729950045714","3.23672258810063","1.47028752871768",NA,"0.050353706063398","0.00275754049766258","0.00208860006808509","0.0190247879734535","0.0853995316859539","0.0526130428067207",NA,NA,"0.0222526799895497","0.00974219895843857","0.0175056417332783",NA,NA,NA,NA,NA,"0.00237112181295972"
"60518","10","0.675133123528029","0.318147324532066","2.12207701108604","0.589751576461391","0.326445198769457","1.80658676765495","0.855690482228648","0.312061116981454","2.74206056334632","911.145167995791","873.215940048778","860.095551100372","870.029071347577","858.446863159124","904.00569129772","3.18686870120132","1.64868794124868",NA,NA,"0.000203534165479523","0.0010946976528093","0.0219215124040283","0.0450694287022953","0.0751995872386349",NA,NA,"0.0224407321207233","0.00975386289976723","0.0240022068299696",NA,NA,NA,NA,NA,"0.00884501201313484"
"60518","11","0.733260979452106","0.319774684540929","2.29305512568883","0.59667053960064","0.329392025241572","1.8114298279172","0.827610669110773","0.312081952175413","2.65190173075307","911.145167995791","878.37967191701","860.963266984128","874.265156059779","859.298768173578","904.648376106985","4.11451585723103","1.66449881054939",NA,"0.0874806206259373","0.00105223293575108","0.00138240140426751","0.00919147928347802","0.0652657328402339","0.0767353880696098","0.0937941499394307","0.0767115453919698","0.00819999400299996","0.00307836107677956","0.0141773238229724",NA,NA,NA,NA,NA,"0.00549687019224907"
