"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"659903","11","-0.169178860732853","0.518574028518176","-0.32623859165543","-0.464603654424156","0.57679210170136","-0.805495867668294","-0.536776742924711","0.45161566343259","-1.18856980921529","222.949631131215","190.439359888259","184.866629809578","192.330958890947","186.187663422615","223.440763424976","-1.89159900268751","-1.321033613037",NA,"0.0055535492916021","0.00185181843032787","0.000165868256725333","7.82109258402212e-05",NA,NA,NA,NA,NA,NA,"0.00384519413258487","0.0122468600234432",NA,"0.0281349654257049",NA,NA,NA
"659903","12","-0.463702893457606","0.632641346458056","-0.732963307020196","-0.529721787974458","0.591278275327771","-0.895892526544816","-0.602965381622458","0.451538254789323","-1.33535835607946","222.949631131215","183.386329835057","181.753989425452","184.826147662042","182.891472351536","223.03194360988","-1.43981782698489","-1.13748292608409",NA,"0.0118687311842511","3.45096161933746e-05","0.00138019887378366","0.000383832225970795",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0219231654075656",NA,NA,NA
"659903","13","-0.0101701704467024","0.524250212123489","-0.019399458906288","-0.0945248164392522","0.591017951532081","-0.159935609729312","-0.630318846138074","0.451510081568153","-1.39602385831319","222.949631131215","193.840752227336","185.13401574158","195.840375626385","187.108279509373","222.847983193383","-1.99962339904823","-1.97426376779381","0.132999525980132","0.0051757428074318","0.000883178677798213","0.0132442837874212","0.00657488629480778",NA,"0.117048302970616",NA,NA,"0.0921953290112669","0.069371556113634","0.000565490692435564","0.00373895076745694",NA,"0.0351594582594491",NA,NA,NA
"659903","14","0.0483254895208789","0.510994123931502","0.0945715170833488","0.0277327255872627","0.555444540469914","0.0499288832037136","-0.71172565295049","0.45143909828297","-1.57657069504505","222.949631131215","189.58805909985","178.936473629158","191.579146517776","180.933985470483","222.248109691155","-1.99108741792674","-1.99751184132572",NA,"0.00532653250211813","0.000897620436130932","0.000271961766439641","0.000110280818629147",NA,"0.14750654693497",NA,NA,NA,NA,"0.00112007515941871","0.00383460489112228",NA,"0.001144955311938",NA,NA,NA
"659903","15","-0.236598172977538","0.518410645982118","-0.456391424079087","-0.501776279387216","0.550907802568759","-0.91081715860176","-0.695514041286001","0.45145171855542","-1.54061666552416","222.949631131215","190.615094418141","182.087828643722","192.402792334953","183.217600519105","222.373848757058","-1.78769791681268","-1.12977187538314",NA,"0.00487194626106179","0.000256096781105435","9.22622968895244e-05","3.54602859069291e-05",NA,"0.12294593488242",NA,NA,NA,NA,"0.00120897506142269","0.0048343121535936",NA,"0.00453773860487571",NA,NA,NA
"659903","16","-0.408950677381577","0.505391244262389","-0.809176419307452","-0.638916703772815","0.622647538723846","-1.02612901206084","-0.711725652950511","0.451439098282962","-1.57657069504512","222.949631131215","193.359107382704","184.205958764856","194.673528150673","185.097010174737","222.248109691155","-1.31442076796924","-0.891051409881101",NA,"0.00834804256433078","0.000347090229586296",NA,NA,NA,"0.133516222242337",NA,NA,"0.0542867971558966","0.0345733498426197","0.000326606549311104","0.00281049861507423",NA,"0.000253270735642341","0.0115577220400144",NA,NA
"659903","17","-0.246839804041855","0.504155182681724","-0.489610763751061","0.0094781437623229","0.540656800877397","0.0175307954083652","-0.662990733207671","0.451479299644463","-1.46848534081136","222.949631131215","188.944916391272","187.434489004092","190.698132802095","189.434181918792","222.616675554954","-1.75321641082326","-1.99969291469992",NA,"0.00999029329900114","0.000352960769295986","0.00135526280465885","0.000263130403088154",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0609837218618549",NA,NA,NA
"659903","18","-0.108904571201076","0.551762369433906","-0.197375858221012","-0.0989303850681502","0.521367303369416","-0.189751801520344","-0.70632526826374","0.451443219457529","-1.56459381339803","222.949631131215","189.820181977941","191.169256956991","191.780943485266","193.132979470056","222.290343492608","-1.96076150732551","-1.96372251306485",NA,"0.00847199586152027","0.000471403307012256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00454595064864325","0.00903547352297156",NA,NA
"659903","19","-0.833205919288143","0.567678689687031","-1.46774211261568","-0.49119552210949","0.531640115739724","-0.923924864898581","-0.684688320585367","0.451460562686652","-1.51660715724707","222.949631131215","188.046524715574","193.716470666025","187.565541865098","194.813102986779","222.456071890581","0.480982850475925","-1.0966323207542",NA,"0.019045868616717","0.000198901863853807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00910906739199635","0.0152016519122721",NA,NA
"659903","20","-0.493413836732313","0.506511026978955","-0.97414233935881","-0.419870553787645","0.597601753640134","-0.702592573114309","-0.646674511678279","0.451494284126443","-1.4322983355802","222.949631131215","188.105228067565","177.37106199494","189.094417144202","178.859369787677","222.733768610867","-0.989189076637331","-1.48830779273726",NA,"0.0215675701148282","0.000108405280257461",NA,NA,NA,NA,NA,NA,"0.00722932013040232","0.00481051437566559","0.000298523187343885","0.002724659099829",NA,"0.000391873907073531","0.0266131078921862",NA,NA
"660035","1","-0.702284365841114","0.534040461429294","-1.31503962070877","-0.761760409700018","0.751203531971591","-1.01405328553331","-0.722713383650353","0.480524309115967","-1.50401003641199","209.169744324975","145.890315059896","119.46738346926","146.058482010884","120.39250000336","208.683538322263","-0.168166950987398","-0.925116534099814",NA,"0.0103293015324705","0.0111252811657759",NA,NA,NA,NA,"0.116599149676728",NA,NA,NA,NA,"0.0208768094097489","0.0130413715648685","0.0287209470605292","0.000180384294703913","0.0110269662556718",NA
"660035","2","-0.492810010914614","0.617843052308236","-0.797629768714719","-0.952758735685127","0.819864579403139","-1.16209281339942","-0.771567211630753","0.480476714386408","-1.60583684605003","209.169744324975","135.408140788664","119.929473331457","136.752281968398","120.512660899538","208.320823523377","-1.34414117973407","-0.583187568081101",NA,"0.0949030882346072","0.0065053304612192","0.00714958227286211","0.0104850618123508",NA,"0.133907882889516",NA,NA,NA,NA,NA,"0.0199515101462465","0.026174556506509",NA,"0.00075336716172428","0.0185579825615252",NA
"660035","3","-0.844962611512237","0.520176686295746","-1.62437616635482","-1.17929296750125","0.716547981012998","-1.64579762800261","-0.728159203889319","0.480518712716088","-1.51536076456517","209.169744324975","150.999870241429","116.396203026425","150.146285392021","115.394765986808","208.644394977771","0.853584849408435","1.00143703961704",NA,NA,"0.0104192067414897","7.01747785261773e-08","1.54303126672742e-07",NA,NA,NA,NA,NA,NA,NA,"0.00179341511268893","0.00336781176856029",NA,"0.00547560940285482","5.93410740777879e-05",NA
"660035","4","-1.16110396737402","0.525168255770068","-2.21091803363374","-1.12441743740809","0.652186899118339","-1.72407240766127","-0.739037118037786","0.480507754086973","-1.5380336982117","209.169744324975","141.140162346168","103.614770345137","137.73638448681","102.484609840834","208.565240052204","3.40377785935829","1.13016050430355",NA,NA,NA,"0.000138591938627754","0.000188525910434049",NA,NA,NA,NA,"2.43499695115495e-06","2.61335002591459e-06",NA,"0.054553988637415","0.00573028399394694",NA,"0.0183791265623354","0.0032028251722953",NA
"660035","5","-0.518880269963715","0.570651908611285","-0.909276324382128","-1.56618358240203","0.729660490995875","-2.1464552373727","-0.739037118037789","0.480507754086967","-1.53803369821173","209.169744324975","133.488593987916","92.9977895324934","134.639443103548","89.8050628477659","208.565240052204","-1.15084911563133","3.19272668472755",NA,"8.2095063403268e-07",NA,NA,NA,NA,"0.03344930094481","8.58483015722075e-05",NA,"6.2916928756983e-14","6.29538596780701e-14",NA,NA,"0.00168574090105372",NA,"0.0188903201355694",NA,NA
"660035","6","-0.429578257093751","0.544718562666197","-0.788624230081536","-0.828175129051873","0.633399087918356","-1.30750919104358","-0.65145867614387","0.480604440995531","-1.35549866079978","209.169744324975","132.327313272428","127.430751079314","133.686990669687","127.612225480331","209.166072466026","-1.35967739725862","-0.181474401016828",NA,"0.00396980850274704","0.00338837529980459",NA,NA,NA,NA,"0.0100290611806216",NA,NA,NA,NA,"0.0140676427543627","0.0398081002042192","0.0631010968432789","0.00241262014052525","0.0838511842476513",NA
"660035","7","-0.51677343428827","0.559281825079798","-0.92399468588942","-1.24538678630057","0.681061170798757","-1.82859754703086","-0.678970573877257","0.480571963698754","-1.41283850321087","209.169744324975","151.004616560407","110.734772883979","152.1122566282","109.188516876594","208.986270211788","-1.1076400677926","1.54625600738511",NA,"0.0213060949832274",NA,NA,NA,NA,NA,"0.073997665448611",NA,"3.64805890322412e-08","7.58860728744602e-08","0.0971520109885277","0.0390474953516129","0.00315001335064487",NA,"0.0063950146974871","0.0234402754075323",NA
"660035","8","-1.16296390269899","0.559210445786722","-2.07965339607145","-1.76424928942456","0.947210179398798","-1.86257424993505","-0.645939085770185","0.480611193902913","-1.34399509200917","209.169744324975","114.179825157302","96.6639655532142","111.491619590017","94.787597747768","209.201163830302","2.6882055672844","1.87636780544614",NA,"0.0670927780194544","0.0250385512171817","0.0130354986318871","0.00537470252892322",NA,NA,"0.120718034917391","0.117444453942959","2.47896797989296e-05","3.90663098972148e-05",NA,NA,"0.000489563911933192",NA,"0.00902523370870796","0.032195179981977",NA
"660035","9","-0.77472662910415","0.572330928463038","-1.35363404382956","-1.157971654365","0.676065471233077","-1.71280993282052","-0.771567211630752","0.480476714386409","-1.60583684605003","209.169744324975","125.729404619978","110.60698527447","125.813608586099","109.459603305866","208.320823523377","-0.0842039661204694","1.14738196860408",NA,NA,"0.0839159369268927","3.76516000792069e-07","1.0496571039956e-06",NA,NA,NA,NA,NA,NA,NA,"0.0569947400285529","0.0222937440106393","0.0426403254756364","0.00409916003210077","0.00116089847700265",NA
"660035","10","0.436239189563823","0.659561813770339","0.6614075897907","-0.850601458028229","0.686413522743817","-1.23919682501023","-0.662480368662211","0.48059119460962","-1.37846963509254","209.169744324975","130.145134770041","120.572760212783","131.709615878602","120.941853622883","209.095020351046","-1.56448110856127","-0.36909341009941","0.139799785098869","0.00012603736981681","0.000495154766523949",NA,NA,NA,NA,"0.025803158043302",NA,NA,NA,NA,"0.00327049697899493","0.00337696243802051",NA,"0.0139368362013141","0.099497946416226",NA
"660035","11","-1.44881681220183","0.580981633650535","-2.49373943733531","-2.23773401911098","0.969091286385218","-2.30910549970777","-0.760740442767113","0.480486758927629","-1.58327035788658","209.169744324975","110.450876526391","108.892095138774","105.682183224918","104.059941871697","208.403455143528","4.76869330147285","4.83215326707746","0.100140342947381","0.0157140166613421","5.9313965046791e-05","0.000374807952370702","0.000486095743847608",NA,NA,NA,"0.0535950365002119",NA,NA,"0.0845567609329864","0.011294119103999",NA,NA,"0.00708734042758187",NA,NA
"660035","12","-0.961003064807383","0.62535722738761","-1.53672656638496","-2.34820931129372","1.00308336623098","-2.340991178148","-0.820102929674178","0.480435136709335","-1.70700031494646","209.169744324975","99.4193123180825","92.428042282929","98.939429499318","87.4414924780061","207.934595312375","0.479882818764494","4.98654980492286",NA,"5.56859807800412e-06","0.112456379432872",NA,NA,NA,"0.105458265774834","0.000713176063724252",NA,"1.53147833049953e-09","3.57060271442532e-09",NA,NA,NA,"0.075070425003235","0.000607890852802445",NA,"0.0333356867659175"
"660035","13","-0.430788955669999","0.524408797260915","-0.821475455637071","-0.654577105469408","0.697793364520518","-0.938067254221017","-0.634881948969783","0.480624962555015","-1.32095084199275","209.169744324975","141.605478597915","119.552501558761","142.905991019679","120.63490243338","209.270476545341","-1.30051242176316","-1.08240087461915",NA,"0.0194984416710131","0.00643700242709387",NA,NA,NA,NA,"0.00774848458803926",NA,NA,NA,NA,"0.00181950099840863","0.0534558857343962","0.073622397653522","0.000675140572242009","0.0280025253569807",NA
"660035","14","-0.639140518702732","0.609123353486161","-1.04927928808636","-0.905911513127373","0.722510740130626","-1.25383812697869","-0.755320961581706","0.480491893723402","-1.57197441090757","209.169744324975","133.007829121252","122.120222825508","133.858418382792","122.449900521514","208.444335986318","-0.850589261539739","-0.329677696006243",NA,NA,"0.0023616960830435","3.93801355884153e-06","9.3533490959685e-06",NA,NA,NA,"0.12222936787879",NA,NA,NA,"0.0956202583055256","0.000867751221251731",NA,"0.122777342830779","0.00224454888723143",NA
"660035","15","-0.788749514852847","0.571853139952304","-1.37928684787607","-2.28407251538245","0.836809212038912","-2.72950211651858","-0.830851496979678","0.480426681869391","-1.72940331654093","209.169744324975","122.7543743397","107.379796395963","122.788468087718","99.898998719037","207.84556028248","-0.0340937480186057","7.4807976769263",NA,"3.81464697115882e-05","0.0361275384472314",NA,NA,NA,NA,"0.00237836989794833",NA,"1.10587729049423e-06","2.25599588867652e-06",NA,NA,"0.00605358185360836",NA,"0.0114056920543625",NA,NA
"660035","16","-1.40376607933081","0.740869824420528","-1.89475402163769","-2.16978673380556","0.813175474344262","-2.66828845957911","-0.739037118037733","0.480507754086979","-1.53803369821157","209.169744324975","108.480535005526","105.896371112865","106.440756111609","99.1427579368773","208.565240052204","2.03977889391632","6.75361317598814",NA,"3.23045123081932e-05","0.00854480983483898",NA,NA,NA,NA,"0.00145864875299046",NA,"1.43061539764256e-06","2.70615584088746e-06",NA,NA,"0.0165129476537032",NA,"0.00656792507876121",NA,NA
"660035","17","-0.619481071787979","0.59746826987026","-1.03684346605134","-0.721948177627959","0.751250699568462","-0.960995015435812","-0.83622120031192","0.480422559047687","-1.74059520012864","209.169744324975","107.127665608989","108.472344148252","108.023031794355","109.516013454233","207.800604049161","-0.895366185366399","-1.04366930598174","0.0632930352371914",NA,"0.024486861229297","3.62978259547267e-05","8.38719022929522e-05",NA,NA,NA,NA,NA,NA,NA,"0.0205304497826209","0.000393750618515817",NA,"0.0106028074730784","0.00218999384560143",NA
"660035","18","-0.630223901117737","0.56500696362135","-1.11542678532382","-1.06043871841167","0.746529753644095","-1.42049089568803","-0.776974666851644","0.480471803692191","-1.61710772803102","209.169744324975","131.102832358439","116.304814061757","131.811598441502","116.181066437439","208.27907247001","-0.708766083063296","0.123747624318426",NA,"0.106099342637883","0.00648171827879769","0.00369818362103111","0.0025609332232688",NA,NA,NA,"0.145997494042906",NA,NA,NA,"0.126834724673577","0.00313360446836716",NA,"0.0013900808429712","0.00113759321933393",NA
"660035","19","-0.595286759011464","0.57102238711725","-1.0424928556947","-1.71574003737218","0.774415527144599","-2.2155289727963","-0.787778135085721","0.480462203148837","-1.63962561450788","209.169744324975","116.871562373359","105.151754709342","117.75375082959","101.775878998937","208.19469909795","-0.882188456230779","3.37587571040562",NA,"0.0886333463463442","0.00440502386633135","2.26086362863762e-06","3.09216051500443e-06",NA,NA,NA,NA,NA,NA,NA,"0.10304886507096","0.0189561984958545",NA,"0.00076225977557999","0.00211151132482806",NA
"660035","20","-1.14721586901235","0.594677138026753","-1.92914069778944","-1.47097197881059","0.703692117967084","-2.09036301708213","-0.739037118037661","0.480507754086969","-1.53803369821146","209.169744324975","109.510389297184","118.739895226077","107.542562245244","115.738281793174","208.565240052204","1.96782705194046","3.00161343290273",NA,"2.1957727107329e-10","0.000366424347158348",NA,NA,NA,NA,"8.82098152234241e-05",NA,NA,NA,NA,"0.000225754485938048",NA,NA,"4.82922543749928e-05","0.115849760049715",NA
