"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"10539","17","-1.42753944712268","0.500992302100398","-2.84942391557266","-1.23693126633449","0.519309869019587","-2.38187513876774","-1.77784620131063","0.476763998133767","-3.72898584681264","252.994713076587","243.8434505633","223.205615715112","237.363668995768","219.3078322945","240.66865818129","6.47978156753231","3.89778342061129","0.0650698870932151","0.00826984677722639",NA,NA,NA,NA,NA,"0.00123549829545639",NA,"0.0540246497382288","0.0208659802735562",NA,NA,NA,NA,NA,NA,"0.0280412049844182"
"10539","18","-1.43269803976122","0.500404037013762","-2.86308249691802","-1.30394499259806","0.514147582331944","-2.53612977558691","-1.80590681003096","0.476782330178214","-3.78769659805962","252.994713076587","242.778802282367","221.664130403769","236.199924557499","216.969088018038","240.234790358613","6.57887772486808","4.69504238573126","0.0841834620940741","0.00457330642556417",NA,NA,NA,NA,NA,"0.0013318365926136",NA,"0.0646623427787301","0.0252974829575015",NA,NA,NA,NA,NA,NA,"0.0161248981784137"
"10539","19","-1.39622119282748","0.497865980827338","-2.80441172242234","-1.28641233035023","0.521055014855889","-2.46886085667177","-1.76453006416268","0.476755508769608","-3.70112150086428","252.994713076587","243.295014894987","223.2322192766","237.072397205548","218.900726118306","240.872758471365","6.22261768943827","4.33149315829371","0.0520683277533542","0.00854382589398422",NA,NA,NA,NA,NA,NA,"0.00189075877968468","0.0350416302711664","0.0127962485758344",NA,NA,NA,NA,NA,NA,"0.0147865485134955"
"10539","20","-1.41176353214128","0.49791386730517","-2.83535692585163","-1.39973661960251","0.507831506420046","-2.75630125722198","-1.76563604002934","0.476756208765047","-3.70343586002353","252.994713076587","243.179939421608","222.431640448361","236.779240491658","216.606112163773","240.855851101389","6.40069892995047","5.82552828458788",NA,"0.00307421946673896",NA,NA,NA,NA,NA,"0.0012802899614412",NA,"0.157102170150824","0.0735864047245663","0.0349975555574225","0.0969482821315625",NA,NA,NA,NA,"0.0256713036854726"
"11075","1","-2.62302260118708","0.652275324376716","-4.02134268024552","-2.69635130732073","0.675330891437764","-3.99263730047986","-3.11216387464239","0.624544143453479","-4.98309672304887","275.20356544028","242.939399452821","220.047445310159","220.891027883445","198.973409259136","237.167062592097","22.0483715693766","21.0740360510229","0.000379915714888968","0.0178636529039946","0.00654677007644283",NA,NA,"0.134874768698433","0.0576724150329683","0.00357076186980537","0.00300960756632723",NA,"0.00117614701521708",NA,NA,NA,NA,"0.146072884143678",NA,"0.106250671522059"
"11075","2","-2.5011743099994","0.64775799529029","-3.86127894705261","-2.42453272529999","0.656450084462559","-3.69339997463017","-3.03345336133279","0.624503525314624","-4.85738388715185","275.20356544028","243.235704572911","220.825765138149","223.113909873025","202.966418759343","239.264366549741","20.121794699886","17.8593463788061","0.000315247879465442","0.0118038335056158","0.0130508439841712",NA,NA,NA,"0.13959585963051","0.00448261669367521","0.0037318726833439",NA,"0.000352689293181168",NA,NA,NA,NA,NA,NA,"0.0666351825259189"
"11075","3","-2.6544997827502","0.652580847862751","-4.06769489396429","-2.50007825674951","0.671042960123375","-3.72566050955941","-3.05591108468855","0.624514736224043","-4.89325696806656","275.20356544028","242.837857535322","222.199969538992","220.208447258414","204.463031486477","238.670350451332","22.629410276908","17.7369380525156","0.00101727416334882","0.0170373392170343","0.0108762368705779",NA,NA,NA,"0.0782246404089879","0.00492966448323176","0.00428984825437432",NA,"0.00177920347761987",NA,NA,NA,NA,"0.121800935370954",NA,"0.147391040622814"
"11075","4","-2.53189199600777","0.653849396759655","-3.87228620008722","-2.53446702003189","0.668069333263289","-3.79371854662432","-3.02454782659264","0.62449916123883","-4.84315754819077","275.20356544028","243.315519043761","220.955185175005","223.093757758279","202.11403246817","239.498934216776","20.221761285482","18.8411527068355","0.00255778698576898","0.00967388088148577","0.00532524231110075",NA,NA,NA,"0.0432737262599553","0.00138805008710025","0.00117304517643498",NA,"0.00191852012675649",NA,NA,NA,NA,"0.0968857286462989",NA,"0.113904311861501"
"11075","5","-2.55825523150466","0.651399616883477","-3.9273207493493","-2.91058471859807","0.690622050700842","-4.21443930966932","-3.01900389706212","0.624496467640998","-4.83430099847682","275.20356544028","244.296666065616","221.293104839313","223.432401964041","196.84062393973","239.64467346983","20.8642641015752","24.4524808995833","0.000297356647682905","0.0287116677873425","0.00981330428925103",NA,NA,NA,"0.0804228578467146","0.00225559902296291","0.00186586194113658",NA,"0.000876639619296285",NA,NA,NA,NA,NA,NA,"0.11083277544328"
"11075","6","-2.55114807797542","0.650160825334001","-3.92387233830159","-2.68189914498527","0.675100808792691","-3.97259062654866","-3.01679102461722","0.624495397422836","-4.83076582640463","275.20356544028","243.723434820239","220.394641500024","222.838060340359","199.686573051306","239.702784302293","20.8853744798805","20.7080684487181","0.00078536106447684","0.011495959870016","0.00228832974789269",NA,NA,"0.101476844977109","0.0335653208230218","0.00643067393657681","0.00564355815670981","0.14094163009745","0.0613264828648389",NA,NA,NA,NA,"0.100820334335328",NA,"0.113031788241129"
"11075","7","-2.48051086685514","0.646452891432756","-3.83711001950583","-2.44939331558644","0.66030835024469","-3.70946893928991","-2.9980883837","0.624486463916942","-4.80088609910807","275.20356544028","243.806271978864","219.356704865485","223.96370157093","201.529463632919","240.192517430503","19.842570407934","17.827241232566","0.000494082491449754","0.0233100834645331","0.00505116687811105",NA,NA,NA,"0.0414136136354639","0.00343441142682201","0.0029959207125221","0.138376088667783","0.0611707121302594",NA,NA,NA,NA,"0.098247007953645",NA,"0.0531581865784266"
"11075","8","-2.64066201509179","0.666294048077364","-3.96320817019392","-2.72753869243819","0.6920327455313","-3.94134339747776","-3.03456963100668","0.624504075579199","-4.85916705698398","275.20356544028","242.497272512125","222.292728049397","221.706925388126","201.964995188424","239.234924804862","20.7903471239987","20.3277328609722","0.000652742210947044","0.029348178540852","0.00580499643215655",NA,NA,NA,"0.0629874038365616","0.00930345460248731","0.00839815152951299","0.0829805715964996","0.0384281740186732",NA,NA,NA,NA,"0.140054278549779",NA,"0.0470490565948003"
"11075","9","-2.52470157846576","0.650107254798822","-3.88351546583961","-2.47131019997808","0.669332851723874","-3.69219917058186","-3.03456963100669","0.624504075579192","-4.85916705698406","275.20356544028","243.945397984067","223.398564745031","223.55559141277","205.609399414303","239.234924804862","20.389806571297","17.7891653307288","0.000847824522588993","0.0325237725351404","0.00397659333336239",NA,NA,NA,"0.126085197508088","0.000609785422982744","0.000498959802141854",NA,"0.000226091286736216",NA,NA,NA,NA,NA,NA,NA
"11075","10","-2.49212212949078","0.648119949557905","-3.84515571722596","-2.49684857498982","0.652116462083219","-3.82883843633316","-2.99699410337534","0.624485947370826","-4.79913778043062","275.20356544028","243.734156791173","219.965270559331","223.739900012847","200.264020788139","240.221093277656","19.9942567783258","19.7012497711922","0.000413604967034281","0.023171470608585","0.00529336779573376",NA,NA,NA,"0.0341614047388801","0.00125242811767365","0.00103379268239355",NA,"0.000219956000160775",NA,NA,NA,NA,NA,NA,"0.143071173804029"
"11075","11","-2.54897510998736","0.655774890376425","-3.88696662131149","-2.55136513258878","0.652986405393787","-3.90722549736723","-3.01568559025586","0.624494863851816","-4.82899982820586","275.20356544028","243.849832972104","221.293385990431","223.659951673799","200.899610698305","239.731800279685","20.1898812983047","20.3937752921254","0.00029636920249961","0.0328726637178378","0.00603282421187708",NA,NA,NA,"0.0640229592712552","0.0033446382529235","0.00284239777462091","0.107439324056275","0.0446926356889941",NA,NA,NA,NA,NA,NA,"0.074924780475632"
"11075","12","-2.62235700656358","0.650341527648327","-4.03227672703938","-2.45821107445231","0.645202203499497","-3.80998555355092","-3.0683839239633","0.624521091505136","-4.91317901941197","275.20356544028","243.49331433547","221.828625335867","221.203146406464","202.441653757238","238.338911939034","22.2901679290061","19.3869715786287","0.00106541378326523","0.020055682664018","0.0041935633829724",NA,NA,NA,"0.0886506822883682","0.0122332208994942","0.0106057560760049","0.138147559645941","0.0569701663833413",NA,NA,NA,NA,NA,NA,"0.0377549698563655"
"11075","13","-2.49287423674639","0.647446606714641","-3.8503163209026","-2.52426246690925","0.666003224602022","-3.79016553323394","-3.03568658906061","0.624504626910221","-4.86095131765457","275.20356544028","243.197169157736","222.611092133613","223.284419250577","203.630348733839","239.205456067456","19.9127499071586","18.980743399774","0.000702203811254369","0.0223114234187927","0.00483478592476745",NA,NA,NA,"0.0901970863133723","0.00294468017878442","0.00244064534381328",NA,"0.000211493388902093",NA,NA,NA,NA,NA,NA,NA
"11075","14","-2.48995946173318","0.654003616822991","-3.80725640911417","-2.54000954670074","0.665120700209559","-3.81887008764043","-2.99371512712963","0.624484403601912","-4.79389895065822","275.20356544028","242.635054064495","222.482559188047","223.415071580678","203.257432770663","240.30666793641","19.2199824838169","19.2251264173838","0.000460732387552417","0.0153405804977296","0.0054370390399832",NA,NA,NA,"0.0854159044587905","0.00554247643358339","0.00463709191211631",NA,"0.000858133073010559",NA,NA,NA,NA,NA,NA,"0.122445894110097"
"11075","15","-2.59489584998138","0.656741422145523","-3.9511682413819","-2.63069754875935","0.663322882003942","-3.96593818806889","-3.0267701249602","0.62450024595344","-4.84670765876026","275.20356544028","242.832489587443","222.916260447591","221.765915053581","201.63529959965","239.440452717408","21.0665745338616","21.2809608479412","0.000659994111606859","0.0221120436719576","0.00642799603200032",NA,NA,NA,"0.111951209053097","0.0055296008718908","0.00464332892864028",NA,"0.00133222889269373",NA,NA,NA,NA,NA,NA,"0.130170457677496"
"11075","16","-2.61815203044064","0.655404454588446","-3.99471198602805","-2.6096800823915","0.67678384066937","-3.85600235344037","-3.03792257564982","0.624505732780865","-4.86452311994357","275.20356544028","242.537985423058","220.060701203038","220.967524261208","200.814318947949","239.146437432348","21.5704611618503","19.2463822550888","0.00076625497231821","0.0267488174532493","0.00679244431703692",NA,NA,NA,"0.108258570899153","0.00497449894180835","0.00427728068985566",NA,"0.0025120354196888",NA,NA,NA,NA,"0.114955671842766",NA,"0.063751792719101"
"11075","17","-2.65680298828323","0.65688770488676","-4.04453146027635","-2.77486372992481","0.680259493500814","-4.0791253285486","-3.07066114626358","0.624522261855161","-4.91681615502719","275.20356544028","243.503420961768","222.482014400077","221.311970458395","200.078274745029","238.278282901784","22.1914505033738","22.4037396550472","0.000474019831388972","0.0278070415383845","0.00947777617270302",NA,NA,NA,"0.07192365301612","0.00347896790366821","0.00290565015555538",NA,"0.000981551952997097",NA,NA,NA,NA,NA,NA,"0.105663944974196"
"11075","18","-2.67867142495149","0.64822294615393","-4.13233045951971","-2.68931505075889","0.6593399141752","-4.07879910337763","-3.09244261007773","0.624533614405658","-4.95160314632652","275.20356544028","242.01579785443","220.452756770251","218.385816398031","198.038963706491","237.696561672618","23.6299814563982","22.4137930637606","0.000537925033313176","0.0192324615854942","0.00283551354363457",NA,NA,NA,"0.029027897695199","0.00767793411088437","0.00678915021568817","0.108113877426811","0.0492732434994912",NA,NA,NA,NA,"0.0768977921294755",NA,"0.143594815365749"
"11075","19","-2.50244758465728","0.64691379565029","-3.86828600886734","-2.76556372563125","0.663867464981367","-4.16583711585997","-3.03122288180262","0.62450242797037","-4.85382081164052","275.20356544028","243.937858072199","221.305335887473","223.817291834749","197.751176911661","239.323169243919","20.1205662374506","23.5541589758119","0.000895510045942854","0.021421886784061","0.00427714004201899",NA,NA,"0.152453964521834","0.0739705958890415","0.0124270815029923","0.0106641120516944","0.135223871401691","0.0539612056197314",NA,NA,NA,NA,NA,NA,"0.073949325992727"
"11075","20","-2.52614706454018","0.653096247257305","-3.86795525950241","-2.57165649545247","0.65706534004937","-3.91385200025806","-3.01016838597711","0.624492211263431","-4.82018563512127","275.20356544028","244.105746128202","223.261670812084","224.078962157554","202.675848101348","239.876487522607","20.0267839706486","20.5858227107352","0.000554767698634636","0.0139889449121575","0.00943266854160436",NA,NA,"0.121881476750225","0.0572394862691184","0.00939791612601804","0.00810070393455497","0.119075878156251","0.0485436763601695",NA,NA,NA,NA,NA,NA,"0.057327279882354"
"11165","1","-2.11093894868159","0.553046308284327","-3.81692982497287","-1.71349656577582","0.594738837410863","-2.88109075444838","-2.21139415071891","0.527294283237246","-4.19385193623261","241.734372233869","234.762216873624","208.005690991469","220.034484163141","200.828900705396","223.420110842112","14.7277327104834","7.17679028607299","0.0393905457183314","0.00223998540113352",NA,NA,NA,"0.113646129187614",NA,NA,"7.75284900383323e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.120123549706084"
"11165","2","-1.98841970807514","0.559678310920913","-3.55279036059719","-1.52430481278625","0.606219924887524","-2.51444195449211","-2.12575213118958","0.527247003789502","-4.03179556433906","241.734372233869","235.390503147632","206.860274390261","222.874611711234","201.997361380695","224.930934583225","12.5158914363984","4.86291300956668","0.0651823911928817","0.00129346372482189",NA,NA,NA,"0.0709221058401709",NA,NA,"4.00504584657162e-08",NA,NA,NA,NA,NA,NA,NA,NA,"0.0578730081421946"
"11165","3","-2.09040666671959","0.552530755802848","-3.78333087301566","-1.61931102190823","0.584992953443884","-2.76808637159689","-2.20018828299827","0.527287817835856","-4.17265146012378","241.734372233869","235.20172377639","206.493532232328","220.781837711787","200.058792208632","223.620385783646","14.4198860646032","6.43474002369592","0.100241601868843","0.00323962643321507",NA,NA,NA,"0.0688750207597533",NA,NA,"7.77168085647447e-07",NA,NA,"0.0286594155955149","0.108805921872985","0.110813454976543",NA,NA,NA,"0.13102115964985"
"11165","4","-2.07476096311921","0.552186646559727","-3.75735446709103","-1.71023386262426","0.586172647380008","-2.91762822825053","-2.19795543018171","0.527286539807624","-4.16842696379774","241.734372233869","234.532233566156","206.690873695591","220.281524650683","199.289287786859","223.660200153538","14.250708915473","7.40158590873196",NA,"0.0077306606687238",NA,NA,NA,"0.0889752389606086",NA,NA,"1.16656180221429e-05",NA,NA,"0.00921005368764567","0.0388238102859262","0.0856978668882536",NA,"0.110772522872104",NA,NA
"11165","5","-2.026678922851","0.55050608877101","-3.68148321006859","-1.61348465712825","0.592668475696997","-2.72240674726413","-2.1615024128519","0.527266149891613","-4.09945226579827","241.734372233869","235.15079602001","204.242384840188","221.595781822654","198.067734107794","224.305838844306","13.5550141973554","6.17465073239387","0.129015020017104","0.00116621025213941",NA,NA,NA,"0.102366513716534",NA,NA,"4.99859985478154e-07",NA,NA,"0.0112085134028614","0.0287491924313811","0.0753489116523372",NA,NA,NA,"0.0785422332599801"
