"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6474","13","0.0142725451943865","0.260924949376379","0.0546998101503839","-0.492320828212919","0.267484331550365","-1.84055950253003","0.058155301687514","0.241937607008675","0.240373137547933","464.918605563377","454.706068890032","449.005556957401","456.703076311342","447.640074264631","466.86071522546","-1.99700742131017","1.36548269277034",NA,NA,NA,"0.135733096430247",NA,NA,NA,NA,NA,NA,NA,"0.00247347111208139",NA,"0.082675308236958","0.111164816125639",NA,NA,NA
"6474","14","-0.044634811860543","0.259891561972053","-0.171743982458894","-0.39765700244477","0.261432446855026","-1.5210698106853","-0.0556383772625376","0.242237494362363","-0.229685240961534","464.918605563377","451.029598840523","452.750396395577","453.000129469975","452.448834518659","466.865953769742","-1.97053062945196","0.301561876917731",NA,NA,NA,"0.032876571509931","0.0491330304488878",NA,NA,NA,NA,NA,NA,"0.00378239810922288",NA,NA,NA,NA,"0.130636794204529",NA
"6474","15","0.323397808762416","0.26106357015494","1.23877034459645","-0.167715045399326","0.263753033452198","-0.635879114655651","0.239110634357484","0.241702116916923","0.989278196680714","464.918605563377","449.85121653805","441.236976549708","450.312340247068","442.832757588208","465.93308181112","-0.461123709018011","-1.59578103849987",NA,NA,NA,"0.0993445710238784","0.145260187050007",NA,NA,NA,NA,NA,NA,"2.07669102506523e-05",NA,NA,NA,NA,NA,NA
"6474","16","-0.132349203528937","0.261514110917258","-0.506088191817732","-0.436512625593595","0.278081798126009","-1.5697274274521","-0.135711599813557","0.242520861399534","-0.559587323871424","464.918605563377","454.53607471394","451.413542251294","456.280411037924","450.954389821858","466.607027872391","-1.74433632398427","0.459152429435107",NA,NA,NA,"0.0182266594559502","0.0319383252104449",NA,NA,NA,"0.0279383896377624",NA,NA,"0.000463124828199984",NA,NA,NA,NA,"0.11789156059625",NA
"6474","17","0.00651216804488151","0.261305441303034","0.0249216702584061","-0.312736041301099","0.254486879148785","-1.22888866548699","-0.0556383772625382","0.242237494362363","-0.229685240961537","464.918605563377","449.12854428682","450.02572829269","451.127923138745","450.525329983206","466.865953769742","-1.99937885192486","-0.499601690516386",NA,NA,NA,"0.038582741866085","0.0577482688363955",NA,NA,NA,NA,NA,NA,"0.00132607530430298",NA,NA,NA,NA,NA,NA
"6474","18","-0.13619297339372","0.260959731844884","-0.521892678348832","-0.54099039382165","0.268277770695799","-2.01653082332744","-0.0910745584103223","0.242355415721647","-0.375789243822487","464.918605563377","452.616716955008","451.276601736974","454.344672579861","449.218325761174","466.777849975844","-1.72795562485248","2.05827597580037",NA,NA,NA,"0.0584597004295339",NA,NA,NA,NA,NA,NA,NA,"0.00340946047037912",NA,"0.0937779457739054",NA,NA,NA,NA
"6474","19","0.00197576317890031","0.266266034156936","0.00742025991094231","-0.46871115510297","0.263937120287308","-1.77584401388011","0.00586824836843115","0.242060612715569","0.0242428881865493","464.918605563377","451.387021727124","451.31957153352","453.386966666393","450.190830010599","466.918017728185","-1.99994493926869","1.12874152292079",NA,NA,NA,"0.155423278704446",NA,NA,NA,NA,NA,NA,NA,"0.0199961147553807",NA,"0.080120910100493","0.1151126244468",NA,NA,NA
"6474","20","-0.0150500227859525","0.262279383341635","-0.0573816462209264","-0.350987298886517","0.263067630612139","-1.33420937448593","0.0668367024704731","0.241919594127536","0.276276515391465","464.918605563377","450.924759295177","445.518081618793","452.921466919014","445.744426186081","466.842109073434","-1.99670762383636","-0.226344567288038",NA,NA,NA,"0.0515632309142499","0.0772373370526459",NA,NA,NA,NA,NA,NA,"0.000217990313302293",NA,NA,NA,NA,NA,NA
"6533","1","0.0390742682024274","0.287563311990889","0.135880575070249","0.751241006745785","0.326657577137961","2.29978135920755","0.385039544267027","0.240973346006991","1.59785117585517","491.858255282436","408.683945399827","386.675374187964","410.665475132908","383.144167349429","491.241154070732","-1.98152973308123","3.53120683853484",NA,"0.108609118535518","0.000414058500132131","1.04002104636666e-05","5.50033445812976e-07",NA,NA,NA,NA,"3.07812177129374e-14",NA,NA,NA,"0.00308242323233427","0.00930330828156139","0.0123559401579325","0.00158634718640427",NA
"6533","2","-0.0130095688095029","0.283439446354014","-0.0458989352994079","0.585828084722977","0.328771154097159","1.78187191127435","0.358409464396406","0.241039632504658","1.48693167456385","491.858255282436","421.803912226894","389.936517369082","423.801805881233","388.655979692555","491.595393700159","-1.99789365433941","1.28053767652654",NA,NA,"0.000367415647947297","9.2053174965016e-08","1.12695736875703e-08",NA,"0.0640296958322065",NA,NA,"0.00193091808437509","0.0380700227642506",NA,NA,"0.00161842145686971","0.00603552902848965","0.0099587015995832","7.66696806576745e-05","0.0890065331171687"
"6533","3","0.143533263495026","0.286146762311301","0.501607155487835","0.647117254232916","0.331692532593678","1.95095514865157","0.420406688101778","0.240895508378532","1.74518275966014","491.858255282436","429.245552101635","400.620533788314","430.993613387004","398.692421228717","490.729996219946","-1.74806128536989","1.92811255959708",NA,NA,"0.000167877907699871","5.54274656331594e-09","2.45041914755286e-10",NA,NA,NA,NA,"1.93216762178045e-10",NA,NA,"0.0170786839677862","0.00050893060343266","0.00209706392363474","0.0196278998957917","5.99578228330863e-05",NA
"6533","4","0.264003492734563","0.30071198345657","0.877928074897259","0.882177953833596","0.331998753814414","2.65717248543267","0.517020042224874","0.240741531706067","2.14761465776553","491.858255282436","423.017996838728","398.474934467262","424.243102542928","393.007187068754","489.096124720469","-1.22510570419979","5.46774739850775",NA,"0.0868523733747509","0.000141460412356259","6.65471834331309e-05","5.320397556043e-06",NA,"0.0775973874979225",NA,NA,"5.36093173073595e-13",NA,NA,NA,"0.0142419250783894","0.0374334612960937","0.000275818244451896","0.00379694716979413",NA
"6533","5","-0.181807589500154","0.29471674867939","-0.616889234544097","0.551878576821064","0.350788428931053","1.57325194135618","0.295862931979054","0.241221530658423","1.22651958625536","491.858255282436","412.646707793808","384.075213412369","414.267200912226","383.517010920898","492.324346465117","-1.62049311841815","0.558202491471548",NA,"0.015030397039163","2.37062694872359e-05","0.000236460070855799","3.13082894648379e-05",NA,"0.0177235881839169",NA,NA,"0.00106706446157585","0.0171478135788467",NA,NA,"0.000435921726984791","0.00157163593296152","0.0156072426914941","0.00105495109265123","0.0349477330487375"
"6533","6","0.139144856165988","0.291636440985264","0.477117522405298","0.825935875922732","0.332015245233304","2.48764443133433","0.331678572497175","0.24111285117427","1.37561548827377","491.858255282436","412.067437084562","383.025800195201","413.838976733596","378.482274685425","491.924580677195","-1.77153964903414","4.54352550977569",NA,"0.0312253394298664","0.000161281676779733","0.000847838887354542","0.000130293302319611",NA,"0.150870182812775",NA,NA,"0.00242809947005746","0.0441324144482679",NA,NA,"0.000200204093522963","0.000701299064849274","0.00300418342116149","0.000758500165078537",NA
"6533","7","0.0197790960944912","0.291948513710097","0.0677485760867127","0.756120319838406","0.34102973475726","2.21716830755711","0.499510869175545","0.240763108764387","2.07469853558159","491.858255282436","412.883521415945","381.894507989334","414.878931404643","378.781423635261","489.418074343712","-1.9954099886981","3.11308435407386",NA,NA,"0.000137227693376468","1.93814144196266e-10","8.21663780420861e-12",NA,"0.0521816793467254",NA,NA,"0.0147687377014664","0.148276269700824","0.00820704438691579","0.00165116469352923","0.000559438370636543","0.00224977219893642","0.00976534215452045","0.00514750329743712",NA
"6533","8","0.132915428185529","0.280453179546841","0.473930901408554","0.756707052954608","0.326028208527361","2.32098644584339","0.322744119543373","0.241138824285883","1.33841624424918","491.858255282436","419.282688248987","402.588809026647","421.05753214536","398.917890076591","492.028725497283","-1.77484389637323","3.67091895005677",NA,"0.0460422366387059","0.000279538393357044","3.20439527265811e-05","1.94478081456519e-06",NA,NA,NA,NA,"0.00634439117055384","0.0720390844744947",NA,NA,"0.00326409631376779","0.00908200683261837","0.0141959962057864","0.0186349005255575",NA
"6533","9","0.162831186926987","0.283917902141826","0.57351503973021","0.587893147698737","0.323934556551693","1.81485159828856","0.46442357351173","0.240814759453161","1.92855111774019","491.858255282436","415.472138285019","383.710472292499","417.142591054552","382.311761402852","490.028791015594","-1.67045276953337","1.39871088964708",NA,NA,"0.000555173844394262","3.18439191819124e-10","1.655501549998e-11",NA,NA,NA,NA,"0.00173909178197803","0.0437509892446517",NA,NA,"0.00074268874666375","0.00247635947857025","3.96124326850552e-05","0.000154556782627221",NA
"6533","10","-0.016134927486788","0.286622159359011","-0.0562933707668363","0.661188396182056","0.357184861150536","1.85110979802528","0.205295308489409","0.241551233212434","0.849903789598377","491.858255282436","425.304632430665","393.794845929165","427.301464394648","392.25265374419","493.125892037669","-1.99683196398377","1.54219218497474",NA,"0.0289604746061667","6.48770135607457e-05","4.80665814197682e-07","1.56343728531409e-08",NA,"0.151927039226457",NA,NA,"1.11571897828381e-11",NA,"0.0276055274042432","0.00956986458908601","0.000689889706462495","0.00229596086690458","0.0680065211327363","0.000747622264953581",NA
"6533","11","0.104354659685639","0.290802082801496","0.358851142606404","0.685467221879173","0.32051640164269","2.13863383703942","0.393895562555521","0.240952766423421","1.63474181434936","491.858255282436","416.915177573247","399.232890485779","418.786158702103","396.438654744589","491.117521173107","-1.87098112885593","2.79423574118994",NA,NA,"2.9598261755347e-05","1.56300028720291e-08","1.60046359430483e-09",NA,NA,NA,NA,"8.07596381811748e-05","0.00376149295070493",NA,NA,"0.00172434533184633","0.0044625043239787","0.0137407898540284","0.00884914919182483",NA
"6533","12","-0.240528354018692","0.283537150394355","-0.848313364524387","0.187145458826928","0.335079956889731","0.558509857062309","0.131562492740816","0.241864047839336","0.543952248860936","491.858255282436","417.282091681554","395.036424618284","418.565355010751","396.720835028434","493.559742902107","-1.2832633291975","-1.68441041014984",NA,NA,"0.00164932827303762","5.81244903314057e-09","5.49110426185941e-10",NA,"0.0430861149542089",NA,NA,"0.0005723180859724","0.0150109378443236",NA,NA,"0.00239410131779638","0.00653197945224621","0.0216963641389713","0.00369460210603818",NA
"6533","13","0.0938706184166858","0.288963562597679","0.324852786188067","0.664630947958803","0.356743290790647","1.86305100927277","0.438036919475951","0.240861026514866","1.81862929762493","491.858255282436","408.49518852916","381.316284915374","410.389501296484","379.726426787389","490.457808194783","-1.8943127673233","1.58985812798517",NA,"0.00882633976990497","6.80666806294827e-06","8.45676919379435e-07","1.84475282336418e-08",NA,"0.152110210631224",NA,NA,"8.93399567255148e-13",NA,"0.000989485973945116","0.000301683152164076","0.0101734824886245","0.0225110896900391","0.0314043500257304","0.0571052404367357",NA
"6533","14","-0.064468843032443","0.286948056768011","-0.224670777556665","0.405200992353476","0.332016708180768","1.22042349788271","0.286875295481708","0.241250717110007","1.18911686115692","491.858255282436","421.800737636841","400.974442244116","423.750299060509","401.449132634599","492.417265788033","-1.94956142366868","-0.474690390483431",NA,NA,"0.00353052473225873","9.6035741346193e-08","7.67602659258982e-09",NA,"0.038892143408558",NA,NA,"0.000484077369607609","0.0174197237813309",NA,NA,"0.00765948350263244","0.0183162668320146","0.000447448699432534","0.00660153500448075",NA
"6533","15","-0.0782988317649121","0.295163552840915","-0.265272697158219","0.704794712118247","0.337759136640896","2.08667845118156","0.286875295481708","0.241250717110007","1.18911686115692","491.858255282436","410.810910494154","389.388615161833","412.740612658429","386.831343824678","492.417265788033","-1.92970216427466","2.55727133715465",NA,"0.0505774501263305","0.00013412790810289","3.50761013663056e-05","2.85002573719418e-06",NA,NA,NA,NA,"6.68167751624624e-15",NA,NA,NA,"0.0302461965686495","0.0578422276973821","0.00141836181904526","0.0015069579055846",NA
"6533","16","0.299658921603581","0.292844618373103","1.02326934764359","0.600754083750381","0.31997705706217","1.87749112160144","0.393895562555521","0.240952766423421","1.63474181434936","491.858255282436","414.178978889598","390.977076074154","415.122566356551","389.329033247076","491.117521173107","-0.943587466952863","1.64804282707729",NA,NA,"0.000191101942573772","2.61534529286672e-07","1.44506764455429e-08",NA,"0.077945184733533",NA,NA,"0.000500543573966349","0.0159606532005282",NA,NA,"0.00376354039582891","0.0133604044740704","0.000405596743566315","0.00655833439414872",NA
"6533","17","0.174386280916698","0.291480823104431","0.59827702920346","0.554566493639671","0.341138707942042","1.6256334468321","0.313796953047815","0.241165590948994","1.30116801411435","491.858255282436","414.99087405284","400.652081134865","416.631696705949","399.949438295934","492.130071218951","-1.64082265310901","0.702642838930842",NA,"0.0204534757803355","6.0445368871665e-05","1.4852494716173e-05","1.12511592186864e-06",NA,"0.0728078215419842",NA,NA,"1.26467575237229e-11",NA,"0.0269245503270887","0.00505847591966088","0.0261472337888759","0.0539652421524365",NA,"0.0211263885916817",NA
"6533","18","0.363118995244289","0.277822577027442","1.30701759061296","0.7366880682304","0.341398758951334","2.15785221508499","0.490748177445789","0.240774955231763","2.0382027564844","491.858255282436","425.405181772384","394.658468065165","425.686971984234","391.819266692847","489.574900044256","-0.281790211850193","2.8392013723186",NA,NA,"0.00238440644695656","4.32287781921036e-08","4.11096386665449e-09",NA,"0.0487722915297382",NA,NA,"0.0115393494712318","0.127782760196655","0.121149291072439","0.0344130932682531","0.000103977339445939","0.000442991642355045","0.0336772172368367","0.00576353001749405",NA
"6533","19","0.0264230512050583","0.28419597706268","0.0929747545273334","0.485789325434234","0.323548115372747","1.5014438420529","0.214426156995738","0.241514381898535","0.887840116642918","491.858255282436","411.737004808743","391.012456409059","413.728356828997","390.696728446617","493.058585929248","-1.99135202025377","0.315727962442111",NA,"0.0622563757491175","6.94403063406856e-05","4.53326916935929e-05","2.54994203389354e-06",NA,NA,NA,NA,"0.00332780090153256","0.0619179810776729",NA,NA,"0.00177575503006127","0.00490585624126431","0.0285486533712073","0.00758774404937406",NA
"6533","20","0.198317955058084","0.284609532631999","0.696807142136416","0.854903183904639","0.320272922719175","2.66929585132067","0.393895562555513","0.240952766423419","1.63474181434934","491.858255282436","425.862806806493","405.620064917408","427.376245139231","400.057616355616","491.117521173107","-1.51343833273751","5.56244856179177",NA,NA,"0.010168029135231","1.04478426523512e-08","1.44725346771207e-09",NA,"0.136267883054222",NA,NA,"0.00890140381422848","0.109249220138634",NA,NA,"0.00241549471585319","0.00781353395707507","0.00523247478931493","0.00174673408018081",NA
"6573","1","-0.736444833183278","0.278805051049479","-2.64143289517586","-0.713851301142915","0.28034240864983","-2.54635502555937","-0.462342303919474","0.266870504419951","-1.73245936235773","397.330629898068","387.895213096014","387.590557852346","382.870463363872","383.071257206055","396.324356860436","5.02474973214254","4.51930064629101","0.00451131278832109",NA,NA,NA,NA,NA,"0.0165383566288837",NA,NA,NA,NA,NA,NA,NA,NA,"0.128986897144183",NA,NA
"6573","2","-0.961466861317341","0.302265804436234","-3.18086547405058","-0.961466861317341","0.302265804436234","-3.18086547405058","-0.394826686172019","0.266713567369163","-1.48033971449804","397.330629898068","383.531044697901","383.531044697901","375.149353866564","375.149353866564","397.134652482024","8.38169083133641","8.38169083133641","0.00655404776562258",NA,NA,NA,NA,NA,"0.00234609288889265",NA,"0.105326219644289",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","3","-1.12280009521701","0.312499666941532","-3.59296413402926","-1.12280009521701","0.312499666941532","-3.59296413402926","-0.504919841504308","0.266988169682329","-1.89116934321501","397.330629898068","387.597404106271","387.597404106271","376.177703832195","376.177703832195","395.749797454561","11.4197002740758","11.4197002740758","0.00186395768777365","0.044838091369063","0.0467211075195318",NA,NA,NA,"0.0461173599104104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","4","-0.776276786799255","0.282969561277656","-2.74332257962387","-0.776276786799255","0.282969561277656","-2.74332257962387","-0.403229731380024","0.266731137232026","-1.51174600597627","397.330629898068","382.58830708266","382.58830708266","376.987212325145","376.987212325145","397.040590087578","5.60109475751545","5.60109475751545","0.00115292257446402",NA,NA,NA,NA,NA,"0.00325499593752533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","5","-0.830961153097888","0.285150189052382","-2.9141174896617","-0.830961153097888","0.285150189052382","-2.9141174896617","-0.453864197896849","0.266848810906929","-1.70082900633628","397.330629898068","386.502244920575","386.502244920575","379.916933158926","379.916933158926","396.432922017479","6.58531176164894","6.58531176164894","0.00646743411517518",NA,NA,NA,NA,NA,"0.00654612299591125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","6","-0.81342725132447","0.283885535215513","-2.86533532153004","-0.81342725132447","0.283885535215513","-2.86533532153004","-0.445397783695078","0.266827719321502","-1.66923355949543","397.330629898068","386.382913388117","386.382913388117","380.093904422741","380.093904422741","396.539391815472","6.28900896537658","6.28900896537658","0.00496046977560256",NA,NA,NA,NA,NA,"0.00693237594126256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","7","-0.766157620036484","0.280261492015812","-2.7337241892413","-0.766157620036484","0.280261492015812","-2.7337241892413","-0.453864197896849","0.266848810906929","-1.70082900633628","397.330629898068","385.681296820915","385.681296820915","380.149804187918","380.149804187918","396.432922017479","5.53149263299673","5.53149263299673","0.00127540270795753",NA,NA,NA,NA,NA,"0.0132780104313473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","8","-1.08605988456011","0.300331593752971","-3.61620258124896","-1.08605988456011","0.300331593752971","-3.61620258124896","-0.6702273402491","0.267619879965633","-2.5044004217294","397.330629898068","392.206124116444","392.206124116444","380.821817746944","380.821817746944","393.064656022275","11.3843063694997","11.3843063694997","0.0190275589257156","0.118230259161673","0.0933950160789916",NA,NA,NA,"0.0686619833220954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","9","-0.903967512916736","0.286054440459066","-3.16012403606122","-0.903967512916736","0.286054440459066","-3.16012403606122","-0.513475115843525","0.267013578225035","-1.92302997943714","397.330629898068","383.64371254004","383.64371254004","375.527168526948","375.527168526948","395.628474960424","8.11654401309187","8.11654401309187","0.000707921634338742",NA,NA,NA,NA,NA,"0.00969573557892898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","10","-0.941664209937478","0.28057671576664","-3.35617375577479","-0.941664209937478","0.28057671576664","-3.35617375577479","-0.679113193353742","0.267659418236305","-2.53722883292745","397.330629898068","392.591126827556","392.591126827556","383.275000080234","383.275000080234","392.900327456935","9.3161267473215","9.3161267473215","0.0214780264603326",NA,NA,NA,NA,NA,"0.0545632904481529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","11","-1.01772530040751","0.291800575866567","-3.48774260429456","-1.01772530040751","0.291800575866567","-3.48774260429456","-0.582453318926768","0.26726624875586","-2.17929993644211","397.330629898068","385.031351661648","385.031351661648","374.675431334315","374.675431334315","394.579282271603","10.3559203273331","10.3559203273331","0.042225408469598",NA,NA,NA,NA,NA,"0.00596569574044106",NA,"0.145614925709964",NA,"0.0735071621966323",NA,NA,NA,NA,NA,NA,NA
"6573","12","-0.800047956419183","0.283104268312939","-2.82598337773849","-0.800047956419183","0.283104268312939","-2.82598337773849","-0.453864197896856","0.266848810906929","-1.70082900633631","397.330629898068","388.033069247765","388.033069247765","381.971513173361","381.971513173361","396.432922017479","6.061556074404","6.061556074404","0.00156085961911553",NA,NA,NA,NA,NA,"0.0517771039027514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","13","-1.07067333804813","0.29812710253986","-3.59133178072924","-1.07067333804813","0.29812710253986","-3.59133178072924","-0.608589792531896","0.26736460817362","-2.27625412611341","397.330629898068","390.805512813074","390.805512813074","379.536713942617","379.536713942617","394.149070957245","11.268798870457","11.268798870457","0.0217218114611801",NA,"0.142925090232124",NA,NA,NA,"0.0170460007194142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","14","-0.726053732415452","0.296079103660255","-2.45222889234555","-0.726053732415452","0.296079103660255","-2.45222889234555","-0.319587709088802","0.266580839302476","-1.1988397587952","397.330629898068","382.679826956808","382.679826956808","378.538466673923","378.538466673923","397.890065750849","4.14136028288482","4.14136028288482","0.000516031155859713","0.0555560409956862","0.0472655657417942",NA,NA,NA,"0.0200305548879133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","15","-0.730999755905743","0.281424717570583","-2.59749663148335","-0.730999755905743","0.281424717570583","-2.59749663148335","-0.420065434586291","0.266768011672372","-1.57464694493502","397.330629898068","387.793989418834","387.793989418834","382.997286352105","382.997286352105","396.846310056732","4.79670306672932","4.79670306672932","0.00445994182658918",NA,NA,NA,NA,NA,"0.013810451759757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","16","-1.00910810409444","0.291425301794752","-3.46266469616679","-1.00910810409444","0.291425301794752","-3.46266469616679","-0.547840379943299","0.267144901795082","-2.0507236943774","397.330629898068","389.064876254936","389.064876254936","378.922702866341","378.922702866341","395.121490156611","10.1421733885952","10.1421733885952","0.00547370185802407",NA,NA,NA,NA,NA,"0.0249467598126697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","17","-1.24230647871459","0.309483340913403","-4.01413037305359","-1.24230647871459","0.309483340913403","-4.01413037305359","-0.565114427133337","0.267204199246497","-2.1149159658678","397.330629898068","385.179303801566","385.179303801566","370.388226457131","370.388226457131","394.85483351028","14.7910773444347","14.7910773444347","0.00185279984986681",NA,"0.130603272687232",NA,NA,NA,"0.0154180849427015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","18","-0.948069770297813","0.307741982961536","-3.08072938626743","-1.01045311692705","0.339803777522421","-2.97363709224914","-0.361305930634033","0.26664898613495","-1.35498707822267","397.330629898068","386.663389894318","377.380250486718","378.871404635403","370.261781635364","397.490543556876","7.79198525891519","7.11846885135412",NA,NA,NA,NA,"0.152439633019091",NA,"0.0331729916181916",NA,"0.00646560429374281","0.000887432237819837",NA,NA,"0.0706411343680295","5.51547522739968e-05","0.000105279808421619","0.0422063775650282",NA,NA
"6573","19","-0.942132220828609","0.310707396374626","-3.03221690832446","-0.942132220828609","0.310707396374626","-3.03221690832446","-0.411642542427809","0.266749284063636","-1.54318143298037","397.330629898068","384.591620962612","384.591620962612","376.974433825437","376.974433825437","396.944478321213","7.61718713717454","7.61718713717454","0.0030344232879994","0.0600912192582062","0.0305672238310624",NA,NA,NA,"0.00854413525770389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6573","20","-1.2010694833073","0.314537769524257","-3.81852228787638","-1.2010694833073","0.314537769524257","-3.81852228787638","-0.470832431333317","0.266892804529104","-1.76412560902133","397.330629898068","382.126468924322","382.126468924322","368.798300303108","368.798300303108","396.213687909196","13.328168621214","13.328168621214","0.000352320011920776",NA,"0.126131633516277",NA,NA,NA,"0.0175829226063239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645","1","-0.0667418861642299","0.283739960457562","-0.23522201827547","-0.100665324345727","0.283726206251315","-0.35479741429511","0.0583909822903111","0.24407892886504","0.239229918624387","454.350595065817","415.360230651408","396.378638511942","417.304849551","398.252753805703","456.293298132062","-1.9446188995916","-1.87411529376089",NA,"2.572093248892e-07","0.0144155937452418",NA,"0.00477750067829485",NA,"0.0266350449676069",NA,NA,NA,NA,NA,"0.0141038173814263","0.0357565751139921","0.077224117730305",NA,"0.00217762967710959",NA
"6645","2","-0.129318530599422","0.277017343848104","-0.466824671708393","-0.0972272505372773","0.284977855216539","-0.341174757117179","-0.018692133012116","0.244185440796271","-0.0765489250758042","454.350595065817","413.963097826824","395.790038551637","415.744756979261","397.673647193493","456.34473767768","-1.78165915243721","-1.88360864185557",NA,"1.13317547992029e-08","0.00324804943667835","0.00448612347892811",NA,NA,"0.0584303205660325",NA,NA,NA,NA,NA,"0.0249021343870005","0.0192185825420001","0.0417034938559764",NA,"0.00326728476247923",NA
"6645","3","-0.411900779889504","0.288119201355496","-1.42961933099794","-0.465061147639266","0.276202794707348","-1.683766987702","-0.24554638720524","0.244808062796036","-1.00301593174984","454.350595065817","405.41457843936","402.151187320056","405.364832014235","401.307251855271","455.351005902734","0.0497464251251358","0.843935464785091",NA,"8.71324332336439e-09","0.00169339982997738","0.00046796698312845",NA,NA,"0.0182272665839822",NA,NA,NA,NA,NA,NA,"0.00168350068808836",NA,NA,"0.0760973858807685",NA
"6645","4","-0.0541439538042774","0.29795045550046","-0.181721332539442","-0.162016602031986","0.299900657803338","-0.540234233624886","-0.0703917571190839","0.244286355424192","-0.288152635446429","454.350595065817","401.620671337445","383.522454296802","403.587643790739","385.230294793475","456.267694957327","-1.96697245329443","-1.70784049667338",NA,"1.12603845271795e-09","0.000618666418014254","0.00246059473149122",NA,"0.0235045355192955","0.0134245857059739",NA,NA,NA,NA,NA,"0.0436520384643744","7.28510593376052e-06",NA,"0.0631622778590434","0.000835860747387844",NA
"6645","5","-0.109721161576938","0.27813367185987","-0.39449075274934","-0.326700808085388","0.293778828056736","-1.11206382790217","-0.218926477033141","0.244710553699679","-0.894634390398293","454.350595065817","419.66520926264","403.675175787004","421.509709624995","404.436378249129","455.554709848822","-1.84450036235512","-0.761202462124743",NA,"7.73400674841385e-07","0.0136744172194365",NA,"0.0193909367063333",NA,NA,NA,NA,NA,NA,"0.0214348740568457",NA,"0.0108623649735221","0.0230576948143333",NA,"0.000956290757743181",NA
"6645","6","-0.0175340804252933","0.292956526788742","-0.0598521583304323","-0.223322454408409","0.287290298804304","-0.777340743275607","-0.122423415212261","0.244412089940767","-0.500889359613633","454.350595065817","415.320936036877","397.623441347044","417.317353862077","399.019530423314","456.100431253401","-1.9964178251999","-1.39608907627013",NA,"1.51760425952946e-07","0.00197876960487221","0.012247945422361",NA,NA,"0.0546914977552866",NA,NA,NA,NA,NA,"0.0909106777667577","0.0217167251574139","0.0507168910307441",NA,"0.00342533710866801",NA
"6645","7","-0.495917190391163","0.301397468486306","-1.64539268654705","-0.513657065645059","0.299376081790009","-1.71575852878371","-0.139853858363162","0.244459683835439","-0.572093754556708","454.350595065817","407.83715334557","401.841393987108","407.116447993571","400.892220664509","456.024402709008","0.720705351999015","0.94917332259854","0.0442361583268534","6.04543840885753e-09","0.000369473694330698","0.0179574648226185","0.0293227250691901","0.00639073948931904","0.00858990533016321","0.00192114290921598","0.00172042980929608",NA,NA,NA,NA,"0.00468870321728401",NA,NA,NA,NA
"6645","8","0.0348709087242389","0.286570693163521","0.121683443408992","-0.245534290134767","0.295327974870471","-0.831395299556222","-0.148586889208513","0.244484569233588","-0.607755694661239","454.350595065817","417.173399475877","403.783837356289","419.15858942697","405.090661684326","455.982555536303","-1.98518995109305","-1.30682432803673",NA,"2.14065302065791e-07","0.00501774494218096","0.000765272076749894",NA,NA,NA,NA,NA,"0.0958573856155677",NA,NA,"0.017820127073964","0.0140644477238933","0.0278276049943085","0.043626403363695","0.0362365400776351",NA
"6645","9","-0.296187407052249","0.297577269439203","-0.995329406746782","-0.425978756844152","0.301956641779619","-1.41072822354095","-0.105038105871769","0.244367363325426","-0.429836883462579","454.350595065817","415.395697558096","401.93078570183","416.400298546425","401.92342526684","456.166287220713","-1.00460098832866","0.00736043498983463",NA,"4.60973577452243e-07","0.00664650179248645",NA,"0.00376997068846526","0.144442088068714","0.0257470546404142",NA,NA,NA,NA,"0.136879166775113",NA,"0.0245288954173476","0.0510482729396728",NA,"0.00191834113230933",NA
